date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-10,116.7099991,117.3099976,116.0999985,117.1800003,94.8099289,5156900.0,5156900.0,-21.90007,-18.765,109.40664,"November 10, 17",-0.18765
2017-11-09,115.9000015,117.5,115.6200027,117.2399979,94.8584671,5103300.0,5103300.0,-21.04153,-18.155,109.32616,"November 09, 17",-0.18155
2017-11-08,116.7799988,117.1500015,115.9000015,116.6699982,94.3972855,5092800.0,5092800.0,-22.38271,-19.167,109.1491,"November 08, 17",-0.19167
2017-11-07,117.3799973,118.0,116.4800034,117.2399979,94.8584671,5219500.0,5219500.0,-22.52153,-19.187,109.77949,"November 07, 17",-0.19187
2017-11-06,115.3700027,117.1600037,114.9899979,117.0400009,94.6966553,5950300.0,5950300.0,-20.67335,-17.919,108.94889,"November 06, 17",-0.17919
2017-11-03,115.4800034,115.75,114.7300034,114.9899979,93.0380173,4101800.0,4101800.0,-22.44199,-19.434,107.83934,"November 03, 17",-0.19434
2017-11-02,116.2099991,116.4700012,114.7099991,115.3300018,93.3130951,4329600.0,4329600.0,-22.8969,-19.703,108.16437,"November 02, 17",-0.19703
2017-11-01,116.3000031,116.9700012,115.3499985,115.9000015,93.7742767,5030300.0,5030300.0,-22.52573,-19.369,108.69809,"November 01, 17",-0.19369
2017-10-31,114.4499969,116.3799973,113.8199997,115.8899994,93.7661896,7154800.0,7154800.0,-20.68381,-18.072,107.98873,"October 31, 17",-0.18072
2017-10-30,113.1699982,115.0999985,112.8399963,114.3899994,92.552536,7517800.0,7517800.0,-20.61746,-18.218,106.83084,"October 30, 17",-0.18218
2017-10-27,116.1299973,116.4000015,112.5699997,113.5400009,91.8648224,1.45341E7,1.45341E7,-24.26517,-20.895,106.94494,"October 27, 17",-0.20895
2017-10-26,118.7799988,119.0,118.1399994,118.4400024,95.8293839,4092900.0,4092900.0,-22.95061,-19.322,110.98979,"October 26, 17",-0.19322
