date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-22,50.5200005,50.5900002,50.0200005,50.2200012,43.1597061,4818700.0,4818700.0,-7.36029,-14.569,47.92324,"November 22, 17",-0.14569
2017-11-21,50.2700005,50.7400017,49.6699982,50.0099983,42.9792328,6331500.0,6331500.0,-7.29077,-14.503,47.79641,"November 21, 17",-0.14503
2017-11-20,50.0,50.25,49.5800018,50.0800018,43.0393906,4429600.0,4429600.0,-6.96061,-13.921,47.62313,"November 20, 17",-0.13921
2017-11-17,50.2400017,50.5200005,50.0,50.1300011,43.0823593,4191800.0,4191800.0,-7.15764,-14.247,47.86745,"November 17, 17",-0.14247
2017-11-16,50.4000015,50.6500015,50.0800018,50.2200012,43.1597061,5694900.0,5694900.0,-7.2403,-14.366,47.96324,"November 16, 17",-0.14366
2017-11-15,50.7400017,51.1699982,49.9500008,50.4900017,43.3917465,7262700.0,7262700.0,-7.34826,-14.482,48.17058,"November 15, 17",-0.14482
2017-11-14,52.1899986,52.4300003,51.0800018,51.2299995,44.02771,6945000.0,6945000.0,-8.16229,-15.64,49.17924,"November 14, 17",-0.1564
2017-11-13,52.6599998,52.9599991,52.5099983,52.5699997,45.1793289,6728300.0,6728300.0,-7.48067,-14.206,50.21644,"November 13, 17",-0.14206
2017-11-10,53.4000015,53.4900017,52.5,52.9900017,45.5402756,5504600.0,5504600.0,-7.85973,-14.719,50.51009,"November 10, 17",-0.14719
2017-11-09,53.2700005,53.6500015,52.8300018,53.5299988,46.0043526,6709400.0,6709400.0,-7.26565,-13.639,50.82812,"November 09, 17",-0.13639
2017-11-08,54.0999985,54.2200012,53.1599998,53.5200005,45.9957657,7513000.0,7513000.0,-8.10423,-14.98,51.12526,"November 08, 17",-0.1498
2017-11-07,53.9300003,54.0699997,52.9300003,53.4799995,45.9613914,8577500.0,8577500.0,-7.96861,-14.776,50.98713,"November 07, 17",-0.14776
2017-11-06,53.0099983,53.9399986,52.7999992,53.6699982,46.1246796,8438900.0,8438900.0,-6.88532,-12.989,50.95489,"November 06, 17",-0.12989
2017-11-03,52.3699989,53.2700005,51.9900017,52.9599991,45.5144997,8030100.0,8030100.0,-6.8555,-13.091,50.25817,"November 03, 17",-0.13091
2017-11-02,52.0600014,52.5900002,51.6899986,52.4799995,45.1019859,6177100.0,6177100.0,-6.95802,-13.365,49.79399,"November 02, 17",-0.13365
2017-11-01,51.8100014,52.2799988,51.4300003,52.0999985,44.7754135,6455500.0,6455500.0,-7.03459,-13.578,49.49514,"November 01, 17",-0.13578
2017-10-31,51.3199997,51.6100006,51.0200005,51.1500015,43.9589539,6171500.0,6171500.0,-7.36105,-14.343,48.86298,"October 31, 17",-0.14343
2017-10-30,51.3899994,51.7999992,50.8899994,51.3899994,44.1652145,6647600.0,6647600.0,-7.22478,-14.059,48.95174,"October 30, 17",-0.14059
2017-10-27,51.1599998,52.2299995,50.2000008,51.2099991,44.0105209,7835700.0,7835700.0,-7.14948,-13.975,48.81351,"October 27, 17",-0.13975
2017-10-26,50.3899994,51.7700005,49.7900009,51.4599991,44.2253799,7564600.0,7564600.0,-6.16462,-12.234,48.59513,"October 26, 17",-0.12234
