date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-20,53.7022896,53.9026718,53.4160309,53.5400772,46.1269989,1.3766423E7,1.3766423E7,-7.57529,-14.106,51.14857,"December 20, 17",-0.14106
2017-12-19,53.6450386,54.0267181,53.4446564,53.6545792,46.2256508,9921521.0,9921521.0,-7.41939,-13.831,51.23234,"December 19, 17",-0.13831
2017-12-18,53.7977104,54.0935097,53.6259537,53.6450386,46.2174301,1.215156E7,1.215156E7,-7.58028,-14.09,51.3123,"December 18, 17",-0.1409
2017-12-15,53.6545792,53.7881699,53.1965637,53.6641235,46.23386,2.3664574E7,2.3664574E7,-7.42072,-13.831,51.07286,"December 15, 17",-0.13831
2017-12-14,53.8167953,54.1412201,53.396946,53.4446564,46.0447845,1.062389E7,1.062389E7,-7.77201,-14.442,51.19432,"December 14, 17",-0.14442
2017-12-13,54.3320618,54.7423668,54.0553436,54.3034363,46.3900566,1.398294E7,1.398294E7,-7.94201,-14.618,51.72926,"December 13, 17",-0.14618
2017-12-12,54.2652664,54.5515251,54.0362587,54.4561081,46.5204887,1.445475E7,1.445475E7,-7.74478,-14.272,51.70276,"December 12, 17",-0.14272
2017-12-11,53.7595406,54.0458031,53.0152664,53.7595406,45.9254303,1.023917E7,1.023917E7,-7.83411,-14.573,50.9955,"December 11, 17",-0.14573
2017-12-08,52.7767181,53.0248108,52.1564903,53.0248108,45.2977638,1.0923723E7,1.0923723E7,-7.47895,-14.171,50.15969,"December 08, 17",-0.14171
2017-12-07,52.3377876,53.282444,52.1755714,52.2614517,44.6456528,1.7250604E7,1.7250604E7,-7.69213,-14.697,50.03456,"December 07, 17",-0.14697
2017-12-06,51.9465637,53.3683205,51.7080154,51.8606873,44.3032875,2.1217703E7,2.1217703E7,-7.64328,-14.714,49.79321,"December 06, 17",-0.14714
2017-12-05,53.5782433,53.9217567,53.1679382,53.2156487,45.4607964,1.2405386E7,1.2405386E7,-8.11745,-15.151,50.85016,"December 05, 17",-0.15151
2017-12-04,53.3683205,54.1125946,53.3110695,53.6450386,45.8276138,1.408512E7,1.408512E7,-7.54071,-14.13,51.08376,"December 04, 17",-0.1413
2017-12-01,52.8625946,53.4160309,52.6908417,53.3110695,45.5423088,1.2672835E7,1.2672835E7,-7.32029,-13.848,50.54973,"December 01, 17",-0.13848
2017-11-30,52.6622124,53.3301544,52.5095406,52.7385483,45.0532227,1.6139619E7,1.6139619E7,-7.60899,-14.449,50.29764,"November 30, 17",-0.14449
2017-11-29,52.5190849,53.1011467,52.4141235,52.8244286,45.1265869,1.0980525E7,1.0980525E7,-7.3925,-14.076,50.21395,"November 29, 17",-0.14076
2017-11-28,52.4141235,52.6049614,51.9179382,52.4141235,44.7760811,1.3446783E7,1.3446783E7,-7.63804,-14.572,49.76633,"November 28, 17",-0.14572
2017-11-27,51.9179382,52.0992355,51.717556,52.0515251,44.4663162,1.0584905E7,1.0584905E7,-7.45162,-14.353,49.4277,"November 27, 17",-0.14353
2017-11-24,52.0038185,52.1278648,51.6316795,51.8606873,44.3032875,4549682.0,4549682.0,-7.70053,-14.808,49.35428,"November 24, 17",-0.14808
2017-11-22,51.7461815,52.07061,51.6889305,51.8797722,44.3195801,7730258.0,7730258.0,-7.4266,-14.352,49.35971,"November 22, 17",-0.14352
2017-11-21,51.8702278,52.3377876,51.6984749,51.7843513,44.2380753,1.4369442E7,1.4369442E7,-7.63215,-14.714,49.42478,"November 21, 17",-0.14714
2017-11-20,51.5648842,51.8988533,51.1736641,51.6221352,44.0995064,1.8003278E7,1.8003278E7,-7.46538,-14.478,49.05734,"November 20, 17",-0.14478
2017-11-17,52.4809151,52.8912201,52.2423668,52.6717567,44.9961624,1.0358537E7,1.0358537E7,-7.48475,-14.262,50.04325,"November 17, 17",-0.14262
2017-11-16,52.3473282,52.8339691,52.2423668,52.6431313,44.9717064,1.2572122E7,1.2572122E7,-7.37562,-14.09,50.01601,"November 16, 17",-0.1409
2017-11-15,52.2519073,52.5763359,51.9083977,52.2900772,44.6701012,1.2290315E7,1.2290315E7,-7.58181,-14.51,49.71828,"November 15, 17",-0.1451
2017-11-14,52.4522896,52.6526718,52.2423668,52.4713745,44.8249779,1.3315678E7,1.3315678E7,-7.62731,-14.541,49.90667,"November 14, 17",-0.14541
2017-11-13,52.7767181,52.9771004,52.5381699,52.5763359,44.9146385,1.4135738E7,1.4135738E7,-7.86208,-14.897,50.1433,"November 13, 17",-0.14897
2017-11-10,53.7118301,53.7118301,52.6240463,52.9389305,45.2243996,1.7547607E7,1.7547607E7,-8.48743,-15.802,50.52009,"November 10, 17",-0.15802
2017-11-09,53.9599228,54.0648842,53.0725174,53.6354942,45.819458,1.4818825E7,1.4818825E7,-8.14046,-15.086,50.98562,"November 09, 17",-0.15086
2017-11-08,52.9580154,54.1221352,52.9198456,53.9885483,46.1210632,1.5859279E7,1.5859279E7,-6.83695,-12.91,51.05435,"November 08, 17",-0.1291
2017-11-07,53.32061,53.6164131,52.8435097,53.0438919,45.314064,1.5008513E7,1.5008513E7,-8.00655,-15.016,50.59133,"November 07, 17",-0.15016
2017-11-06,53.4732819,53.6068687,53.0534363,53.32061,45.550457,9136988.0,9136988.0,-7.92282,-14.816,50.73692,"November 06, 17",-0.14816
2017-11-03,52.7671776,53.7022896,52.6622124,53.4923668,45.697197,1.0281718E7,1.0281718E7,-7.06998,-13.398,50.68723,"November 03, 17",-0.13398
2017-11-02,52.9389305,53.0248108,52.5190849,52.8339691,45.1347313,1.2909788E7,1.2909788E7,-7.8042,-14.742,50.22621,"November 02, 17",-0.14742
2017-11-01,52.9961815,53.2442741,52.7480927,52.8053436,45.1102829,1.7206483E7,1.7206483E7,-7.8859,-14.88,50.36755,"November 01, 17",-0.1488
2017-10-31,52.6431313,53.2347336,52.5095406,52.5667953,44.9065018,1.9313802E7,1.9313802E7,-7.73663,-14.696,50.21693,"October 31, 17",-0.14696
2017-10-30,53.1965637,53.4828224,51.9179382,52.2041969,44.5967369,4.0860891E7,4.0860891E7,-8.59983,-16.166,49.99917,"October 30, 17",-0.16166
2017-10-27,57.7767181,57.7767181,55.1717567,55.5725174,47.4742203,3.0980242E7,3.0980242E7,-10.3025,-17.832,53.47423,"October 27, 17",-0.17832
2017-10-26,59.4370232,59.8187027,58.9790077,59.1507645,50.5310173,1.1260026E7,1.1260026E7,-8.90601,-14.984,56.44291,"October 26, 17",-0.14984
