date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-12,7.6999178,7.7658701,7.6834302,7.7603741,6.0966382,8277815.0,8277815.0,-1.60328,-20.822,7.18198,"January 12, 18",-0.20822
2018-01-11,7.5899968,7.7713661,7.5845008,7.7713661,6.1052718,2.430943E7,2.430943E7,-1.48472,-19.562,7.15371,"January 11, 18",-0.19562
2018-01-10,7.5020609,7.5845008,7.4745808,7.5405331,5.9239268,1.0014164E7,1.0014164E7,-1.57813,-21.036,6.99434,"January 10, 18",-0.21036
2018-01-09,7.5899968,7.5954928,7.5075569,7.518549,5.9066558,1.2248146E7,1.2248146E7,-1.68334,-22.178,7.00324,"January 09, 18",-0.22178
2018-01-08,7.6724372,7.7164059,7.6119809,7.6174769,5.9843769,1.9901509E7,1.9901509E7,-1.68806,-22.002,7.10425,"January 08, 18",-0.22002
2018-01-05,7.6009889,7.7328939,7.5735092,7.7219019,6.0664148,1.3268522E7,1.3268522E7,-1.53457,-20.189,7.12427,"January 05, 18",-0.20189
2018-01-04,7.633965,7.7109098,7.6064849,7.628469,5.99301,3.6216784E7,3.6216784E7,-1.64095,-21.495,7.10347,"January 04, 18",-0.21495
2018-01-03,7.425117,7.5460291,7.4031329,7.535037,5.91961,3.255595E7,3.255595E7,-1.50551,-20.276,6.95626,"January 03, 18",-0.20276
2018-01-02,7.315196,7.4361091,7.2932119,7.4361091,5.8418913,1.0995966E7,1.0995966E7,-1.4733,-20.14,6.85707,"January 02, 18",-0.2014
2017-12-29,7.1173401,7.2382522,7.106348,7.1448202,5.6108932,1.4042719E7,1.4042719E7,-1.50645,-21.166,6.65183,"December 29, 17",-0.21166
2017-12-28,7.08986,7.1283321,7.0788679,7.106348,5.5806808,1.2729768E7,1.2729768E7,-1.50918,-21.286,6.59596,"December 28, 17",-0.21286
2017-12-27,7.1173401,7.1393242,7.0403962,7.0458918,5.5332031,6452129.0,6452129.0,-1.58414,-22.257,6.57097,"December 27, 17",-0.22257
2017-12-26,7.095356,7.1118441,7.0568838,7.08986,5.5677314,7086589.0,7086589.0,-1.52762,-21.53,6.57882,"December 26, 17",-0.2153
2017-12-22,7.0184121,7.0623798,7.001924,7.0568838,5.5418353,1.5208291E7,1.5208291E7,-1.47658,-21.039,6.53538,"December 22, 17",-0.21039
2017-12-21,6.8920031,7.1448202,6.8920031,7.100852,5.5763626,3.5672753E7,3.5672753E7,-1.31564,-19.089,6.53773,"December 21, 17",-0.19089
2017-12-20,6.8535309,6.9084911,6.8205552,6.8425388,5.373508,9283271.0,9283271.0,-1.48002,-21.595,6.36752,"December 20, 17",-0.21595
2017-12-19,6.8150592,6.8535309,6.782083,6.8370428,5.3691912,1.7625678E7,1.7625678E7,-1.44587,-21.216,6.33494,"December 19, 17",-0.21216
2017-12-18,6.9249792,6.996428,6.8535309,6.8645229,5.3907723,1.6612945E7,1.6612945E7,-1.53421,-22.155,6.41358,"December 18, 17",-0.22155
2017-12-15,6.8370428,6.886507,6.776587,6.7930751,5.3346658,2.0329092E7,2.0329092E7,-1.50238,-21.974,6.33259,"December 15, 17",-0.21974
2017-12-14,6.7381148,6.8095632,6.7216272,6.776587,5.3022947,2.2638947E7,2.2638947E7,-1.43582,-21.309,6.27783,"December 14, 17",-0.21309
2017-12-13,7.1228361,7.1668038,6.875515,6.9084911,5.405499,3.2343068E7,3.2343068E7,-1.71734,-24.11,6.48261,"December 13, 17",-0.2411
2017-12-12,6.9304752,7.2657318,6.9084911,7.2657318,5.6850214,2.6190975E7,2.6190975E7,-1.24545,-17.971,6.61975,"December 12, 17",-0.17971
2017-12-11,7.08986,7.1393242,7.0349002,7.08986,5.5474091,1.5973754E7,1.5973754E7,-1.54245,-21.756,6.57388,"December 11, 17",-0.21756
2017-12-08,7.106348,7.1283321,7.0239081,7.0733719,5.5345097,1.8120219E7,1.8120219E7,-1.57184,-22.119,6.56225,"December 08, 17",-0.22119
2017-12-07,6.7875791,7.0678759,6.765595,7.0403962,5.508709,2.0658421E7,2.0658421E7,-1.27887,-18.841,6.44739,"December 07, 17",-0.18841
2017-12-06,7.0788679,7.1558118,6.9524589,7.1118441,5.5646133,1.2002332E7,1.2002332E7,-1.51425,-21.391,6.55763,"December 06, 17",-0.21391
2017-12-05,7.210772,7.2217641,7.0074201,7.0349002,5.5044103,9943386.0,9943386.0,-1.70636,-23.664,6.57786,"December 05, 17",-0.23664
2017-12-04,7.0623798,7.1832919,7.0184121,7.0843639,5.5431123,9561109.0,9561109.0,-1.51927,-21.512,6.58161,"December 04, 17",-0.21512
2017-12-01,6.9139872,6.9799399,6.8645229,6.9414668,5.4313021,1.0765254E7,1.0765254E7,-1.48269,-21.445,6.42525,"December 01, 17",-0.21445
2017-11-30,7.0184121,7.0568838,6.881011,6.8974991,5.3947501,2.7367827E7,2.7367827E7,-1.62366,-23.134,6.44421,"November 30, 17",-0.23134
2017-11-29,7.2382522,7.2437482,7.095356,7.1228361,5.570991,1.5752503E7,1.5752503E7,-1.66726,-23.034,6.6367,"November 29, 17",-0.23034
2017-11-28,7.3481731,7.414125,7.2437482,7.3097,5.717145,1.3919721E7,1.3919721E7,-1.63103,-22.196,6.79167,"November 28, 17",-0.22196
2017-11-27,7.19978,7.2657318,7.1503162,7.2217641,5.6483665,1.036369E7,1.036369E7,-1.55141,-21.548,6.68814,"November 27, 17",-0.21548
2017-11-24,7.2272601,7.2712278,7.2162681,7.2712278,5.6870518,6199037.0,6199037.0,-1.54021,-21.311,6.72485,"November 24, 17",-0.21311
2017-11-22,7.298708,7.3206921,7.2437482,7.2877159,5.6999516,1.2196472E7,1.2196472E7,-1.59876,-21.905,6.7548,"November 22, 17",-0.21905
2017-11-21,7.2877159,7.414125,7.2657318,7.2767239,5.6913509,1.6874407E7,1.6874407E7,-1.59636,-21.905,6.7904,"November 21, 17",-0.21905
2017-11-20,7.1613078,7.2602358,7.0843639,7.2382522,5.6612606,1.1993234E7,1.1993234E7,-1.50005,-20.947,6.66862,"November 20, 17",-0.20947
2017-11-17,7.0239081,7.1887879,7.0239081,7.1668038,5.605381,1.4017974E7,1.4017974E7,-1.41853,-20.196,6.60603,"November 17, 17",-0.20196
2017-11-16,6.9524589,7.0623798,6.9139872,7.0239081,5.4936166,1.3179184E7,1.3179184E7,-1.45884,-20.983,6.48999,"November 16, 17",-0.20983
2017-11-15,6.7216272,6.8974991,6.7051392,6.886507,5.3861523,1.3177547E7,1.3177547E7,-1.33547,-19.868,6.3296,"November 15, 17",-0.19868
2017-11-14,6.9634509,6.9799399,6.765595,6.7985711,5.3173747,1.6568549E7,1.6568549E7,-1.64608,-23.639,6.3543,"November 14, 17",-0.23639
2017-11-13,6.9194832,7.0184121,6.870019,6.9744439,5.4549294,1.3798724E7,1.3798724E7,-1.46455,-21.166,6.44779,"November 13, 17",-0.21166
2017-11-10,6.9414668,7.001924,6.9084911,6.9744439,5.4549294,2.5134755E7,2.5134755E7,-1.48654,-21.415,6.45511,"November 10, 17",-0.21415
2017-11-09,7.0349002,7.1228361,6.9689479,7.0129161,5.4850202,2.2623845E7,2.2623845E7,-1.54988,-22.031,6.5256,"November 09, 17",-0.22031
2017-11-08,7.0239081,7.19978,6.9689479,7.1722999,5.6096807,2.2049975E7,2.2049975E7,-1.41423,-20.135,6.5928,"November 08, 17",-0.20135
2017-11-07,7.0294042,7.0349002,6.8370428,6.9084911,5.4033456,2.218298E7,2.218298E7,-1.62606,-23.132,6.4251,"November 07, 17",-0.23132
2017-11-06,7.0184121,7.106348,6.9744439,7.095356,5.549499,1.763605E7,1.763605E7,-1.46891,-20.929,6.54343,"November 06, 17",-0.20929
2017-11-03,7.0129161,7.0129161,6.8425388,6.9524589,5.4377356,3.0180047E7,3.0180047E7,-1.57518,-22.461,6.43106,"November 03, 17",-0.22461
2017-11-02,6.9524589,6.996428,6.8480349,6.9689479,5.4506321,1.7558539E7,1.7558539E7,-1.50183,-21.601,6.4317,"November 02, 17",-0.21601
2017-11-01,7.0623798,7.1338282,6.9414668,6.9524589,5.4377356,1.9286518E7,1.9286518E7,-1.62464,-23.004,6.50434,"November 01, 17",-0.23004
2017-10-31,7.106348,7.1118441,6.9799399,7.0403962,5.5043664,2.4001752E7,2.4001752E7,-1.60198,-22.543,6.53205,"October 31, 17",-0.22543
2017-10-30,7.2767239,7.3371811,7.1283321,7.2162681,5.6418643,2.9357633E7,2.9357633E7,-1.63486,-22.467,6.70246,"October 30, 17",-0.22467
2017-10-27,7.3646612,7.4416051,7.2712278,7.3921409,5.7793689,1.7373314E7,1.7373314E7,-1.58529,-21.526,6.83073,"October 27, 17",-0.21526
2017-10-26,7.524045,7.535037,7.2767239,7.298708,5.7063193,1.1991051E7,1.1991051E7,-1.81773,-24.159,6.83936,"October 26, 17",-0.24159
