date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-28,36.7299995,37.3400002,36.5699997,37.1699982,30.4269295,2845600.0,2845600.0,-6.30307,-17.161,34.77898,"November 28, 17",-0.17161
2017-11-27,37.8300018,37.8300018,36.7799988,36.7900009,30.1158657,4591200.0,4591200.0,-7.71414,-20.392,34.90862,"November 27, 17",-0.20392
2017-11-24,38.1800003,38.5,38.0,38.0299988,31.130928,1526100.0,1526100.0,-7.04907,-18.463,35.87698,"November 24, 17",-0.18463
2017-11-22,37.9399986,38.1800003,37.6800003,37.9900017,31.0981731,2562800.0,2562800.0,-6.84183,-18.033,35.65272,"November 22, 17",-0.18033
2017-11-21,37.7700005,37.9199982,37.1599998,37.5499992,30.7379913,3585000.0,3585000.0,-7.03201,-18.618,35.27266,"November 21, 17",-0.18618
2017-11-20,38.3400002,38.3699989,37.3499985,37.4099998,30.6233978,5144000.0,5144000.0,-7.7166,-20.127,35.4478,"November 20, 17",-0.20127
2017-11-17,38.4199982,38.9599991,38.3100014,38.6800003,31.6630039,3254100.0,3254100.0,-6.75699,-17.587,36.311,"November 17, 17",-0.17587
2017-11-16,37.9300003,38.3400002,37.7099991,38.1599998,31.237339,4645600.0,4645600.0,-6.69266,-17.645,35.76245,"November 16, 17",-0.17645
2017-11-15,37.8499985,38.0699997,37.3800011,37.9099998,31.032692,4694600.0,4694600.0,-6.81731,-18.011,35.49423,"November 15, 17",-0.18011
2017-11-14,39.3899994,39.6599998,38.1699982,38.2299995,31.2946434,4205900.0,4205900.0,-8.09536,-20.552,36.37488,"November 14, 17",-0.20552
2017-11-13,39.6800003,40.5699997,39.5499992,39.6500015,32.4570312,4681300.0,4681300.0,-7.22297,-18.203,37.52568,"November 13, 17",-0.18203
2017-11-10,41.0,41.0200005,40.0099983,40.4099998,33.0791626,4439500.0,4439500.0,-7.92084,-19.319,38.03639,"November 10, 17",-0.19319
2017-11-09,40.1199989,41.0299988,40.0699997,40.8100014,33.4066048,6213400.0,6213400.0,-6.71339,-16.733,38.16887,"November 09, 17",-0.16733
2017-11-08,40.9199982,41.1300011,40.1100006,40.2599983,32.9563713,6517100.0,6517100.0,-7.96363,-19.461,38.06546,"November 08, 17",-0.19461
2017-11-07,40.8600006,41.4700012,40.8499985,41.2599983,33.7749557,1.06606E7,1.06606E7,-7.08504,-17.34,38.69832,"November 07, 17",-0.1734
2017-11-06,39.6699982,40.9399986,39.5299988,40.8600006,33.4475288,9214600.0,9214600.0,-6.22247,-15.686,37.97251,"November 06, 17",-0.15686
2017-11-03,38.9399986,39.5499992,38.4599991,39.2700005,32.1459732,6359200.0,6359200.0,-6.79403,-17.447,36.71866,"November 03, 17",-0.17447
2017-11-02,39.0699997,39.6800003,38.4900017,38.8300018,31.7857895,9585700.0,9585700.0,-7.28421,-18.644,36.65193,"November 02, 17",-0.18644
2017-11-01,37.75,39.3400002,37.5900002,39.0800018,31.9904423,9303000.0,9303000.0,-5.75956,-15.257,36.30681,"November 01, 17",-0.15257
2017-10-31,35.9300003,37.0400009,35.4900017,36.9000015,30.2059097,6139000.0,6139000.0,-5.72409,-15.931,34.2453,"October 31, 17",-0.15931
2017-10-30,36.0400009,36.5499992,35.7700005,36.0,29.469183,8143300.0,8143300.0,-6.57082,-18.232,33.92973,"October 30, 17",-0.18232
2017-10-27,34.5600014,35.8899994,34.4700012,35.8800011,29.3709545,4530100.0,4530100.0,-5.18905,-15.015,33.24365,"October 27, 17",-0.15015
2017-10-26,34.4000015,34.9900017,33.9700012,34.9099998,28.5769234,5216600.0,5216600.0,-5.82308,-16.928,32.51231,"October 26, 17",-0.16928
