date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-13,79.2799988,79.4199982,78.2600021,79.1999969,70.9571228,4013700.0,4013700.0,-8.32288,-10.498,76.21237,"November 13, 17",-0.10498
2017-11-10,80.4000015,80.4700012,78.3099976,79.3300018,71.0736237,6416400.0,6416400.0,-9.32638,-11.6,76.61787,"November 10, 17",-0.116
2017-11-09,80.1399994,81.1200027,79.4599991,80.8099976,72.3995667,8803500.0,8803500.0,-7.74043,-9.659,77.65986,"November 09, 17",-0.09659
2017-11-08,78.1600037,78.1600037,77.2200012,77.8099976,69.711792,4468000.0,4468000.0,-8.44821,-10.809,75.0306,"November 08, 17",-0.10809
2017-11-07,77.9000015,78.1900024,77.6500015,78.0100021,69.8909836,3655100.0,3655100.0,-8.00902,-10.281,75.24366,"November 07, 17",-0.10281
2017-11-06,78.4599991,78.4899979,77.6299973,77.6900024,69.6042633,4027000.0,4027000.0,-8.85574,-11.287,75.24142,"November 06, 17",-0.11287
2017-11-03,77.6200027,78.7099991,77.0599976,78.4300003,70.2672577,6936600.0,6936600.0,-7.35275,-9.473,75.34575,"November 03, 17",-0.09473
2017-11-02,80.3000031,80.5800018,77.1699982,77.8700027,69.765564,1.02767E7,1.02767E7,-10.53444,-13.119,75.83852,"November 02, 17",-0.13119
2017-11-01,80.4199982,81.1600037,80.0100021,80.3099976,71.9516068,5136500.0,5136500.0,-8.46839,-10.53,77.7072,"November 01, 17",-0.1053
2017-10-31,80.4700012,80.8099976,80.1399994,80.5199966,72.1397476,4612000.0,4612000.0,-8.33025,-10.352,77.69658,"October 31, 17",-0.10352
2017-10-30,81.0400009,81.0599976,79.5,80.5299988,72.1487122,5993800.0,5993800.0,-8.89129,-10.971,77.56957,"October 30, 17",-0.10971
2017-10-27,80.8899994,81.6900024,80.6999969,81.3000031,72.8385773,7744000.0,7744000.0,-8.05142,-9.954,78.40953,"October 27, 17",-0.09954
2017-10-26,78.9000015,80.7200012,78.8600006,80.4400024,72.0680695,7331100.0,7331100.0,-6.83193,-8.659,77.21602,"October 26, 17",-0.08659
