date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-18,43.7200012,44.2999992,43.7150002,44.1049995,42.0089989,1.176844E8,1.176844E8,-1.711,-3.914,43.34133,"December 18, 17",-0.03914
2017-12-15,43.4075012,43.5424995,43.1150017,43.4925003,41.4256096,1.606772E8,1.606772E8,-1.98189,-4.566,42.69437,"December 15, 17",-0.04566
2017-12-14,43.0999985,43.2825012,42.9124985,43.0550003,41.0088997,8.1906E7,8.1906E7,-2.0911,-4.852,42.4013,"December 14, 17",-0.04852
2017-12-13,43.125,43.3849983,43.0,43.0675011,41.0208054,9.52736E7,9.52736E7,-2.10419,-4.879,42.4686,"December 13, 17",-0.04879
2017-12-12,43.0374985,43.0974998,42.8650017,42.9249992,40.8850822,7.76368E7,7.76368E7,-2.15242,-5.001,42.28253,"December 12, 17",-0.05001
2017-12-11,42.2999992,43.2224998,42.1974983,43.1674995,41.1160583,1.410952E8,1.410952E8,-1.18394,-2.799,42.17869,"December 11, 17",-0.02799
2017-12-08,42.6225014,42.75,42.2050018,42.3424988,40.3302612,9.34208E7,9.34208E7,-2.29224,-5.378,41.76175,"December 08, 17",-0.05378
2017-12-07,42.2574997,42.6100006,42.2275009,42.3300018,40.3183594,1.026932E8,1.026932E8,-1.93914,-4.589,41.71862,"December 07, 17",-0.04589
2017-12-06,41.875,42.5499992,41.6150017,42.2524986,40.2445412,1.1424E8,1.1424E8,-1.63046,-3.894,41.46985,"December 06, 17",-0.03894
2017-12-05,42.2649994,42.8800011,42.0999985,42.4099998,40.3945541,1.094008E8,1.094008E8,-1.87045,-4.426,41.79152,"December 05, 17",-0.04426
2017-12-04,43.1199989,43.1549988,42.4075012,42.4500008,40.4326553,1.301696E8,1.301696E8,-2.68734,-6.232,41.99839,"December 04, 17",-0.06232
2017-12-01,42.4874992,42.9174995,42.125,42.7625008,40.7303009,1.590372E8,1.590372E8,-1.7572,-4.136,41.92427,"December 01, 17",-0.04136
2017-11-30,42.6074982,43.0349998,42.1100006,42.9625015,40.9207993,1.661088E8,1.661088E8,-1.6867,-3.959,42.02193,"November 30, 17",-0.03959
2017-11-29,43.1575012,43.2299995,41.7900009,42.3699989,40.3564529,1.666656E8,1.666656E8,-2.80105,-6.49,41.79215,"November 29, 17",-0.0649
2017-11-28,43.5750008,43.7174988,42.9650002,43.2675018,41.2113037,1.057152E8,1.057152E8,-2.3637,-5.424,42.63127,"November 28, 17",-0.05424
2017-11-27,43.7625008,43.7700005,43.3349991,43.5224991,41.4541855,8.28672E7,8.28672E7,-2.30832,-5.275,42.85306,"November 27, 17",-0.05275
2017-11-24,43.7750015,43.875,43.6624985,43.7425003,41.6637344,5.61068E7,5.61068E7,-2.11127,-4.823,43.06708,"November 24, 17",-0.04823
2017-11-22,43.3400002,43.75,43.2625008,43.7400017,41.6613426,1.023556E8,1.023556E8,-1.67866,-3.873,42.89128,"November 22, 17",-0.03873
2017-11-21,42.6949997,43.4249992,42.6949997,43.2849998,41.2279663,1.005252E8,1.005252E8,-1.46703,-3.436,42.44932,"November 21, 17",-0.03436
2017-11-20,42.5724983,42.6399994,42.3899994,42.4949989,40.4755135,6.50496E7,6.50496E7,-2.09698,-4.926,41.83517,"November 20, 17",-0.04926
2017-11-17,42.7599983,42.8474998,42.4099998,42.5374985,40.515995,8.7598E7,8.7598E7,-2.244,-5.248,41.9245,"November 17, 17",-0.05248
2017-11-16,42.7949982,42.9674988,42.5750008,42.7750015,40.7422142,9.455E7,9.455E7,-2.05278,-4.797,42.0949,"November 16, 17",-0.04797
2017-11-15,42.4925003,42.5800018,42.0950012,42.2700005,40.2612152,1.166324E8,1.166324E8,-2.23129,-5.251,41.64541,"November 15, 17",-0.05251
2017-11-14,43.2599983,43.3699989,42.7949982,42.8349991,40.7993584,9.913E7,9.913E7,-2.46064,-5.688,42.32145,"November 14, 17",-0.05688
2017-11-13,43.375,43.625,43.3499985,43.4925003,41.4256096,6.79284E7,6.79284E7,-1.94939,-4.494,42.8002,"November 13, 17",-0.04494
2017-11-10,43.7775002,43.8450012,43.5675011,43.6674995,41.5922966,1.00582E8,1.00582E8,-2.1852,-4.992,43.0016,"November 10, 17",-0.04992
2017-11-09,43.7775002,44.0250015,43.2849998,43.9700012,41.7304115,1.179304E8,1.179304E8,-2.04709,-4.676,43.01347,"November 09, 17",-0.04676
2017-11-08,43.6650009,44.0600014,43.5825005,44.0600014,41.8158188,9.7638E7,9.7638E7,-1.84918,-4.235,43.15277,"November 08, 17",-0.04235
2017-11-07,43.4775009,43.8125,43.4000015,43.7024994,41.4765282,9.7446E7,9.7446E7,-2.00097,-4.602,42.89634,"November 07, 17",-0.04602
2017-11-06,43.0924988,43.7475014,42.9300003,43.5625,41.3436584,1.401052E8,1.401052E8,-1.74884,-4.058,42.67372,"November 06, 17",-0.04058
2017-11-03,43.5,43.5649986,42.7799988,43.125,40.9284401,2.375944E8,2.375944E8,-2.57156,-5.912,42.42448,"November 03, 17",-0.05912
2017-11-02,41.6500015,42.125,41.3199997,42.0275002,39.8868408,1.655736E8,1.655736E8,-1.76316,-4.233,41.11061,"November 02, 17",-0.04233
2017-11-01,42.4674988,42.4850006,41.4025002,41.7224998,39.5973778,1.345512E8,1.345512E8,-2.87012,-6.758,41.16163,"November 01, 17",-0.06758
2017-10-31,41.9749985,42.4124985,41.7350006,42.2599983,40.107502,1.441872E8,1.441872E8,-1.8675,-4.449,41.41833,"October 31, 17",-0.04449
2017-10-30,40.9724998,42.0175018,40.9300003,41.6800003,39.5570374,1.788032E8,1.788032E8,-1.41546,-3.455,40.83485,"October 30, 17",-0.03455
2017-10-27,39.8224983,40.9000015,39.6749992,40.7625008,38.6862755,1.778168E8,1.778168E8,-1.13622,-2.853,39.75376,"October 27, 17",-0.02853
2017-10-26,39.3074989,39.4575005,39.1949997,39.3525009,37.3480873,6.8002E7,6.8002E7,-1.95941,-4.985,38.66686,"October 26, 17",-0.04985
