date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-22,71.3899994,72.0699997,71.1999969,71.4800034,62.1096039,5315400.0,5315400.0,-9.2804,-13.0,68.45987,"November 22, 17",-0.13
2017-11-21,70.6800003,71.6299973,70.5299988,71.5,62.1269455,9609100.0,9609100.0,-8.55305,-12.101,68.09565,"November 21, 17",-0.12101
2017-11-20,70.5800018,71.0,69.7699966,70.3799973,61.1537895,8490300.0,8490300.0,-9.42621,-13.355,67.30793,"November 20, 17",-0.13355
2017-11-17,70.25,71.0299988,70.0,70.6800003,61.4144592,5382200.0,5382200.0,-8.83554,-12.577,67.48149,"November 17, 17",-0.12577
2017-11-16,70.0999985,71.0500031,69.5500031,70.2600021,61.0495262,6447600.0,6447600.0,-9.05047,-12.911,67.21651,"November 16, 17",-0.12911
2017-11-15,70.0,70.3799973,69.4000015,69.8000031,60.649826,5333900.0,5333900.0,-9.35017,-13.357,66.80994,"November 15, 17",-0.13357
2017-11-14,71.1500015,71.4400024,69.9100037,70.4400024,61.205925,5964000.0,5964000.0,-9.94408,-13.976,67.51864,"November 14, 17",-0.13976
2017-11-13,71.1800003,74.0,70.2900009,71.4800034,62.1096039,9874900.0,9874900.0,-9.0704,-12.743,68.79987,"November 13, 17",-0.12743
2017-11-10,69.6299973,71.5100021,69.1900024,70.9899979,61.683815,1.03E7,1.03E7,-7.94618,-11.412,67.46127,"November 10, 17",-0.11412
2017-11-09,69.1999969,69.4300003,68.4599991,69.0199966,59.9720612,6992100.0,6992100.0,-9.22794,-13.335,65.95402,"November 09, 17",-0.13335
2017-11-08,68.9100037,69.0899963,68.4000015,68.9899979,59.9459953,8661700.0,8661700.0,-8.96401,-13.008,65.812,"November 08, 17",-0.13008
2017-11-07,66.8600006,69.4199982,66.6800003,68.9499969,59.9112396,1.21348E7,1.21348E7,-6.94876,-10.393,65.33708,"November 07, 17",-0.10393
2017-11-06,68.2300034,69.8199997,66.4499969,66.8000031,58.0430946,1.41831E7,1.41831E7,-10.18691,-14.93,64.77103,"November 06, 17",-0.1493
2017-11-03,69.3000031,69.6699982,68.1200027,69.25,60.1719131,9901200.0,9901200.0,-9.12809,-13.172,65.9873,"November 03, 17",-0.13172
2017-11-02,69.1399994,69.9199982,69.1100006,69.3799973,60.284874,5378500.0,5378500.0,-8.85513,-12.808,66.43829,"November 02, 17",-0.12808
2017-11-01,68.8199997,69.5299988,68.1900024,69.0,59.9546967,8433800.0,8433800.0,-8.8653,-12.882,65.89157,"November 01, 17",-0.12882
2017-10-31,68.3600006,69.3399963,68.3600006,68.5299988,59.5462914,7199300.0,7199300.0,-8.81371,-12.893,65.74876,"October 31, 17",-0.12893
2017-10-30,68.7699966,69.6600037,68.0100021,68.4499969,59.4767914,1.04009E7,1.04009E7,-9.29321,-13.513,65.7156,"October 30, 17",-0.13513
2017-10-27,73.8899994,74.9899979,68.1600037,68.9899979,59.9459953,3.26163E7,3.26163E7,-13.944,-18.871,67.69867,"October 27, 17",-0.18871
2017-10-26,75.7900009,76.4700012,70.7799988,73.3099976,63.6996765,2.19825E7,2.19825E7,-12.09032,-15.952,70.31656,"October 26, 17",-0.15952
