date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-01,41.8699989,43.5699997,41.8499985,43.0600014,39.2420311,1.80664E7,1.80664E7,-2.62797,-6.276,41.55401,"December 01, 17",-0.06276
2017-11-30,41.4799995,42.2400017,41.3600006,41.7799988,38.0755196,1.33904E7,1.33904E7,-3.40448,-8.208,40.55851,"November 30, 17",-0.08208
2017-11-29,41.0699997,41.5699997,40.8600006,41.2999992,37.6380882,7383600.0,7383600.0,-3.43191,-8.356,40.0227,"November 29, 17",-0.08356
2017-11-28,41.0200005,41.1699982,40.7200012,41.0200005,37.3829041,8102800.0,8102800.0,-3.6371,-8.867,39.75763,"November 28, 17",-0.08867
2017-11-27,41.3499985,41.6500015,40.8899994,41.0699997,37.4284782,5376400.0,5376400.0,-3.92152,-9.484,39.98949,"November 27, 17",-0.09484
2017-11-24,41.6599998,41.9099998,41.4599991,41.5800018,37.8932457,3352700.0,3352700.0,-3.76675,-9.042,40.42108,"November 24, 17",-0.09042
2017-11-22,41.5200005,41.5999985,41.2999992,41.4300003,37.7565422,4916000.0,4916000.0,-3.76346,-9.064,40.21885,"November 22, 17",-0.09064
2017-11-21,41.8699989,41.9300003,40.9799995,41.1699982,37.5196075,1.16016E7,1.16016E7,-4.35039,-10.39,40.1432,"November 21, 17",-0.1039
2017-11-20,41.7599983,41.8800011,41.3600006,41.5699997,37.8841362,5806100.0,5806100.0,-3.87586,-9.281,40.37471,"November 20, 17",-0.09281
2017-11-17,41.6500015,41.9799995,41.3100014,41.7700005,38.0664139,5902500.0,5902500.0,-3.58359,-8.604,40.45214,"November 17, 17",-0.08604
2017-11-16,41.5699997,41.9199982,41.4199982,41.5099983,37.8294563,5721200.0,5721200.0,-3.74054,-8.998,40.38982,"November 16, 17",-0.08998
2017-11-15,42.4799995,42.6899986,41.5099983,41.6899986,37.9934998,1.04705E7,1.04705E7,-4.4865,-10.561,40.73117,"November 15, 17",-0.10561
2017-11-14,43.9599991,44.1399994,42.8400002,42.9399986,39.1326637,7938400.0,7938400.0,-4.82734,-10.981,42.03755,"November 14, 17",-0.10981
2017-11-13,44.2900009,44.4900017,43.9799995,44.2099991,40.2900581,5350500.0,5350500.0,-3.99994,-9.031,42.92002,"November 13, 17",-0.09031
2017-11-10,44.9000015,45.0200005,44.3899994,44.5800018,40.6272621,4565200.0,4565200.0,-4.27274,-9.516,43.34575,"November 10, 17",-0.09516
2017-11-09,44.9000015,45.1300011,44.5600014,45.0099983,41.0191269,5760700.0,5760700.0,-3.88087,-8.643,43.56971,"November 09, 17",-0.08643
2017-11-08,45.0200005,45.5999985,44.6699982,45.1199989,41.1193886,6728900.0,6728900.0,-3.90061,-8.664,43.79646,"November 08, 17",-0.08664
2017-11-07,45.3400002,45.9300003,45.0499992,45.2700005,41.256073,9507100.0,9507100.0,-4.08393,-9.007,44.07869,"November 07, 17",-0.09007
2017-11-06,43.3899994,45.3100014,43.3199997,45.0800018,41.0829315,1.02774E7,1.02774E7,-2.30707,-5.317,43.23764,"November 06, 17",-0.05317
2017-11-03,42.5499992,43.4799995,42.5299988,43.2299995,39.396965,9575000.0,9575000.0,-3.15303,-7.41,41.80232,"November 03, 17",-0.0741
2017-11-02,43.1599998,43.5200005,42.2900009,42.6899986,38.9048309,6218200.0,6218200.0,-4.25517,-9.859,41.57161,"November 02, 17",-0.09859
2017-11-01,43.1500015,43.9300003,43.0299988,43.0499992,39.2329178,7257600.0,7257600.0,-3.91708,-9.078,42.06431,"November 01, 17",-0.09078
2017-10-31,42.7999992,42.9700012,42.4199982,42.7400017,38.9504128,6243400.0,6243400.0,-3.84959,-8.994,41.4468,"October 31, 17",-0.08994
2017-10-30,42.4900017,43.0699997,42.1500015,42.9300003,39.1235542,7615600.0,7615600.0,-3.36645,-7.923,41.44785,"October 30, 17",-0.07923
2017-10-27,41.0400009,42.5800018,40.9900017,42.4300003,38.6678886,1.25557E7,1.25557E7,-2.37211,-5.78,40.74596,"October 27, 17",-0.0578
2017-10-26,41.5299988,41.9099998,40.9599991,41.2400017,37.5834084,8211300.0,8211300.0,-3.94659,-9.503,40.15114,"October 26, 17",-0.09503
