date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-01,63.2299995,65.1299973,63.0200005,64.7300034,55.2288666,1.1964E7,1.1964E7,-8.00113,-12.654,61.12629,"December 01, 17",-0.12654
2017-11-30,62.5699997,63.6500015,62.5,62.8499985,53.6248093,1.13089E7,1.13089E7,-8.94519,-14.296,59.92494,"November 30, 17",-0.14296
2017-11-29,62.4000015,63.2999992,61.9300003,62.1500015,53.0275459,8805900.0,8805900.0,-9.37246,-15.02,59.41918,"November 29, 17",-0.1502
2017-11-28,61.2400017,62.4700012,61.2099991,62.2900009,53.1469994,8737700.0,8737700.0,-8.093,-13.215,58.94233,"November 28, 17",-0.13215
2017-11-27,61.7299995,61.9199982,61.0499992,61.3600006,52.3535118,6741600.0,6741600.0,-9.37649,-15.19,58.44117,"November 27, 17",-0.1519
2017-11-24,62.4000015,62.4500008,61.8499985,61.9300003,52.8398514,2967500.0,2967500.0,-9.56015,-15.321,59.04662,"November 24, 17",-0.15321
2017-11-22,62.4399986,62.5999985,61.8400002,62.1399994,53.0190239,7610300.0,7610300.0,-9.42097,-15.088,59.15301,"November 22, 17",-0.15088
2017-11-21,61.9700012,62.1500015,61.4399986,61.8800011,52.797184,8491100.0,8491100.0,-9.17282,-14.802,58.79573,"November 21, 17",-0.14802
2017-11-20,61.7099991,62.0999985,61.2200012,61.7200012,52.6606712,7103500.0,7103500.0,-9.04933,-14.664,58.66022,"November 20, 17",-0.14664
2017-11-17,61.3600006,62.3300018,61.2599983,61.9599991,52.8654518,8088700.0,8088700.0,-8.49455,-13.844,58.81848,"November 17, 17",-0.13844
2017-11-16,61.5999985,61.6500015,61.0200005,61.3100014,52.3108521,7791600.0,7791600.0,-9.28915,-15.08,58.32695,"November 16, 17",-0.1508
2017-11-15,62.1500015,62.4300003,61.1100006,61.5499992,52.515625,1.12732E7,1.12732E7,-9.63438,-15.502,58.68521,"November 15, 17",-0.15502
2017-11-14,64.6399994,64.6399994,62.7299995,62.7799988,53.5650826,1.06068E7,1.06068E7,-11.07492,-17.133,60.31169,"November 14, 17",-0.17133
2017-11-13,65.25,65.5400009,64.8600006,65.0400009,55.4933586,5506300.0,5506300.0,-9.75664,-14.953,61.96445,"November 13, 17",-0.14953
2017-11-10,66.5899963,66.6200027,65.1800003,65.7399979,56.0906067,6577000.0,6577000.0,-10.49939,-15.767,62.6302,"November 10, 17",-0.15767
2017-11-09,66.8499985,67.0999985,66.5,66.8899994,57.0718155,6163400.0,6163400.0,-9.77818,-14.627,63.55727,"November 09, 17",-0.14627
2017-11-08,66.6500015,67.5800018,66.0800018,67.0599976,57.2168541,8008300.0,8008300.0,-9.43315,-14.153,63.62562,"November 08, 17",-0.14153
2017-11-07,67.5699997,67.6800003,66.2600021,66.4300003,56.6793327,7147400.0,7147400.0,-10.89067,-16.118,63.53978,"November 07, 17",-0.16118
2017-11-06,64.0999985,67.4199982,63.9300003,67.0800018,57.2339249,1.42463E7,1.42463E7,-6.86607,-10.711,62.86131,"November 06, 17",-0.10711
2017-11-03,63.1399994,63.7299995,62.9199982,63.5800018,54.2476616,1.00351E7,1.00351E7,-8.89234,-14.084,60.29922,"November 03, 17",-0.14084
2017-11-02,64.3399963,64.3399963,63.0999985,63.25,53.966095,8984100.0,8984100.0,-10.3739,-16.124,60.4687,"November 02, 17",-0.16124
2017-11-01,64.6200027,64.9599991,63.9900017,64.2799988,54.8449097,1.13293E7,1.13293E7,-9.77509,-15.127,61.26497,"November 01, 17",-0.15127
2017-10-31,63.9900017,64.7399979,63.9300003,64.0,54.6060104,8519500.0,8519500.0,-9.38399,-14.665,61.092,"October 31, 17",-0.14665
2017-10-30,63.75,64.5,63.5299988,64.1100006,54.6998558,6632800.0,6632800.0,-9.05014,-14.196,60.90995,"October 30, 17",-0.14196
2017-10-27,63.1100006,63.8699989,62.8800011,63.5499992,54.2220573,1.29727E7,1.29727E7,-8.88794,-14.083,60.32402,"October 27, 17",-0.14083
2017-10-26,63.4500008,63.8100014,63.0600014,63.3699989,54.0684929,8668300.0,8668300.0,-9.38151,-14.786,60.31283,"October 26, 17",-0.14786
