date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-08,26.8476648612,26.9457466657,26.5534194476,29.89,26.6515012521,1562631.0,1562631.0,-0.19616,-0.731,26.71689,"November 08, 17",-0.00731
2017-11-07,27.39157305,27.4361556884,26.8833309719,30.26,26.9814127765,1744105.0,1744105.0,-0.41016,-1.497,27.1003,"November 07, 17",-0.01497
2017-11-06,26.9814127765,27.39157305,26.9457466657,30.68,27.3559069393,2192089.0,2192089.0,0.37449,1.388,27.23108,"November 06, 17",0.01388
2017-11-03,27.0884111087,27.1597433302,26.8387483335,30.25,26.9724962488,4277466.0,4277466.0,-0.11591,-0.428,26.99033,"November 03, 17",-0.00428
2017-11-02,26.1254261187,27.2801164539,25.9381790373,30.58,27.2667416624,5021559.0,5021559.0,1.14132,4.369,26.82835,"November 02, 17",0.04369
2017-11-01,24.7433643274,24.8057800212,24.3777866923,27.37,24.4045362753,1753216.0,1753216.0,-0.33883,-1.369,24.52937,"November 01, 17",-0.01369
2017-10-31,24.3153709985,24.4268275946,24.2351222493,27.25,24.2975379431,1593912.0,1593912.0,-0.01783,-0.073,24.31983,"October 31, 17",-7.3E-4
2017-10-30,23.9587098911,24.2618718324,23.905210725,27.11,24.1727065555,1946634.0,1946634.0,0.214,0.893,24.11326,"October 30, 17",0.00893
2017-10-27,23.2008050378,23.7803793374,23.1027232333,26.64,23.7536297543,2966856.0,2966856.0,0.55282,2.383,23.54558,"October 27, 17",0.02383
2017-10-26,23.5752992006,23.5752992006,23.2632207316,26.14,23.30780337,2318569.0,2318569.0,-0.2675,-1.135,23.38211,"October 26, 17",-0.01135
