date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-02,48.0999985,48.5200005,47.6199989,48.4300003,46.7582359,1585600.0,1585600.0,-1.34176,-2.79,47.63275,"March 02, 18",-0.0279
2018-03-01,48.1599998,48.8699989,47.7400017,48.5600014,46.8837395,1692300.0,1692300.0,-1.27626,-2.65,47.83125,"March 01, 18",-0.0265
2018-02-28,48.5999985,49.0,48.0600014,48.1599998,46.497551,1592900.0,1592900.0,-2.10245,-4.326,47.85252,"February 28, 18",-0.04326
2018-02-27,49.0999985,49.5,48.4300003,48.5499992,46.8161583,1119600.0,1119600.0,-2.28384,-4.651,48.24872,"February 27, 18",-0.04651
2018-02-26,48.7400017,49.3699989,48.5,49.0499992,47.2983055,1584500.0,1584500.0,-1.4417,-2.958,48.38943,"February 26, 18",-0.02958
2018-02-23,48.2200012,48.7299995,48.0499992,48.5999985,46.8643761,1929600.0,1929600.0,-1.35563,-2.811,47.88146,"February 23, 18",-0.02811
2018-02-22,48.4500008,48.9700012,47.7700005,47.8300018,46.1218758,1788700.0,1788700.0,-2.32812,-4.805,47.62063,"February 22, 18",-0.04805
2018-02-21,47.7400017,48.6699982,47.6800003,48.2999992,46.5750885,4019200.0,4019200.0,-1.16491,-2.44,47.6417,"February 21, 18",-0.0244
2018-02-20,48.3499985,48.4199982,47.4099998,47.7599983,46.0543709,2415600.0,2415600.0,-2.29563,-4.748,47.29479,"February 20, 18",-0.04748
2018-02-16,48.4900017,49.1599998,48.2599983,48.75,47.0090179,1172600.0,1172600.0,-1.48098,-3.054,48.14301,"February 16, 18",-0.03054
2018-02-15,49.0900002,49.5699997,47.9900017,48.7599983,47.0186577,1771700.0,1771700.0,-2.07134,-4.219,48.19289,"February 15, 18",-0.04219
2018-02-14,48.4099998,49.1100006,48.2000008,48.6699982,46.9318733,1644100.0,1644100.0,-1.47813,-3.053,48.08062,"February 14, 18",-0.03053
2018-02-13,47.2900009,49.0299988,47.0699997,48.6899986,46.9511642,2614900.0,2614900.0,-0.33884,-0.717,47.68372,"February 13, 18",-0.00717
2018-02-12,47.4000015,47.9000015,46.7799988,47.6500015,45.9482994,1644600.0,1644600.0,-1.4517,-3.063,46.8761,"February 12, 18",-0.03063
2018-02-09,47.6699982,47.9599991,46.4300003,47.2599983,45.5722237,1804300.0,1804300.0,-2.09777,-4.401,46.65407,"February 09, 18",-0.04401
2018-02-08,48.7000008,48.7099991,47.3499985,47.3600006,45.6686592,3698500.0,3698500.0,-3.03134,-6.225,47.24289,"February 08, 18",-0.06225
2018-02-07,48.0999985,49.25,47.8600006,48.5999985,46.8643761,2882400.0,2882400.0,-1.23562,-2.569,47.99146,"February 07, 18",-0.02569
2018-02-06,46.75,48.7000008,45.5099983,48.3300018,46.6040154,3187100.0,3187100.0,-0.14598,-0.312,46.938,"February 06, 18",-0.00312
2018-02-05,48.3699989,49.0499992,47.1699982,47.4199982,45.7265091,3412500.0,3412500.0,-2.64349,-5.465,47.3155,"February 05, 18",-0.05465
2018-02-02,48.75,48.8499985,48.0299988,48.1199989,46.4015121,2309200.0,2309200.0,-2.34849,-4.817,47.7605,"February 02, 18",-0.04817
2018-02-01,49.7099991,49.9700012,48.9000015,49.3100014,47.549015,3058200.0,3058200.0,-2.16098,-4.347,48.80634,"February 01, 18",-0.04347
2018-01-31,51.6599998,51.9399986,49.5999985,49.7900009,48.011879,9644100.0,9644100.0,-3.64812,-7.062,49.85063,"January 31, 18",-0.07062
2018-01-30,46.2000008,46.2599983,45.3100014,45.3400002,43.7207947,3659900.0,3659900.0,-2.47921,-5.366,45.09693,"January 30, 18",-0.05366
2018-01-29,46.6199989,47.2299995,46.4000015,46.7099991,45.0418663,1368600.0,1368600.0,-1.57813,-3.385,46.22396,"January 29, 18",-0.03385
2018-01-26,46.4599991,46.9300003,46.1800003,46.6800003,45.0129395,1000100.0,1000100.0,-1.44706,-3.115,46.04098,"January 26, 18",-0.03115
2018-01-25,46.4000015,46.4599991,46.0299988,46.3100014,44.6561546,1151600.0,1151600.0,-1.74385,-3.758,45.71538,"January 25, 18",-0.03758
2018-01-24,46.4300003,46.75,45.9900017,46.3800011,44.7236557,1164800.0,1164800.0,-1.70634,-3.675,45.82122,"January 24, 18",-0.03675
2018-01-23,46.5200005,46.6800003,46.2200012,46.4399986,44.7815056,941500.0,941500.0,-1.73849,-3.737,45.89384,"January 23, 18",-0.03737
2018-01-22,46.4000015,46.7700005,45.7200012,46.6699982,45.0032921,990000.0,990000.0,-1.39671,-3.01,45.8311,"January 22, 18",-0.0301
2018-01-19,45.9000015,46.6399994,45.6699982,46.5299988,44.8682938,1709000.0,1709000.0,-1.03171,-2.248,45.7261,"January 19, 18",-0.02248
2018-01-18,44.75,46.1800003,44.4900017,45.8300018,44.1932983,2666700.0,2666700.0,-0.5567,-1.244,44.95443,"January 18, 18",-0.01244
2018-01-17,44.7099991,44.7299995,43.8100014,44.3800011,42.7950783,1976700.0,1976700.0,-1.91492,-4.283,43.77836,"January 17, 18",-0.04283
2018-01-16,45.3600006,45.4099998,44.3100014,44.6300011,43.0361557,1817700.0,1817700.0,-2.32384,-5.123,44.25205,"January 16, 18",-0.05123
2018-01-12,45.3400002,45.4000015,44.7400017,45.0,43.3929443,1506800.0,1506800.0,-1.94706,-4.294,44.51098,"January 12, 18",-0.04294
2018-01-11,44.6300011,45.3899994,44.5699997,45.2900009,43.6725807,1727100.0,1727100.0,-0.95742,-2.145,44.54419,"January 11, 18",-0.02145
2018-01-10,44.6500015,45.0099983,44.3800011,44.4000015,42.8143692,1889400.0,1889400.0,-1.83563,-4.111,44.06812,"January 10, 18",-0.04111
2018-01-09,45.1699982,45.3600006,44.8699989,44.9000015,43.2965088,1267000.0,1267000.0,-1.87349,-4.148,44.50884,"January 09, 18",-0.04148
2018-01-08,45.0099983,45.4700012,44.8800011,45.1100006,43.499012,1124000.0,1124000.0,-1.51099,-3.357,44.61634,"January 08, 18",-0.03357
2018-01-05,45.4799995,45.5900002,44.4300003,44.8800011,43.2772293,1827500.0,1827500.0,-2.20277,-4.843,44.43241,"January 05, 18",-0.04843
2018-01-04,45.2599983,45.5999985,45.0200005,45.1500015,43.5375824,1357400.0,1357400.0,-1.72242,-3.806,44.71919,"January 04, 18",-0.03806
2018-01-03,44.7099991,45.2700005,44.5699997,44.9399986,43.3350716,1859700.0,1859700.0,-1.37493,-3.075,44.39169,"January 03, 18",-0.03075
2018-01-02,44.0400009,44.6599998,43.9000015,44.5900002,42.9975815,1816500.0,1816500.0,-1.04242,-2.367,43.85253,"January 02, 18",-0.02367
2017-12-29,43.8199997,44.0499992,43.6699982,43.7200012,42.1586533,1024600.0,1024600.0,-1.66135,-3.791,43.29288,"December 29, 17",-0.03791
2017-12-28,43.8499985,44.0400009,43.4500008,43.7999992,42.2357941,1463800.0,1463800.0,-1.6142,-3.681,43.24193,"December 28, 17",-0.03681
2017-12-27,44.2400017,44.3800011,44.0099983,44.0800018,42.5057869,798500.0,798500.0,-1.73421,-3.92,43.63193,"December 27, 17",-0.0392
2017-12-26,44.2599983,44.5999985,43.8499985,44.1399994,42.563652,701100.0,701100.0,-1.69635,-3.833,43.67122,"December 26, 17",-0.03833
2017-12-22,43.6800003,44.5400009,43.5600014,44.3499985,42.7661476,1050600.0,1050600.0,-0.91385,-2.092,43.62205,"December 22, 17",-0.02092
2017-12-21,44.2999992,44.2999992,43.5,43.7000008,42.1393623,1315800.0,1315800.0,-2.16064,-4.877,43.31312,"December 21, 17",-0.04877
2017-12-20,44.0800018,44.5,43.9099998,44.1899986,42.6118622,1098400.0,1098400.0,-1.46814,-3.331,43.67395,"December 20, 17",-0.03331
2017-12-19,43.7999992,43.9500008,43.5200005,43.75,42.1875801,1163700.0,1163700.0,-1.61242,-3.681,43.21919,"December 19, 17",-0.03681
2017-12-18,43.7799988,43.9799995,43.5699997,43.75,42.1875801,1296600.0,1296600.0,-1.59242,-3.637,43.24586,"December 18, 17",-0.03637
2017-12-15,43.1599998,44.0499992,43.0999985,43.5800018,42.0236588,3005800.0,3005800.0,-1.13634,-2.633,43.05789,"December 15, 17",-0.02633
2017-12-14,43.75,43.9000015,42.5999985,43.0900002,41.5511513,1702000.0,1702000.0,-2.19885,-5.026,42.68372,"December 14, 17",-0.05026
2017-12-13,43.2999992,44.4300003,43.25,43.7299995,42.168293,2164100.0,2164100.0,-1.13171,-2.614,43.28276,"December 13, 17",-0.02614
2017-12-12,42.8499985,43.4199982,42.75,42.9900017,41.4547157,1352300.0,1352300.0,-1.39528,-3.256,42.54157,"December 12, 17",-0.03256
2017-12-11,43.0499992,43.2999992,42.7299995,42.7599983,41.2329292,1643500.0,1643500.0,-1.81707,-4.221,42.42098,"December 11, 17",-0.04221
2017-12-08,43.1100006,43.5099983,42.8400002,43.1100006,41.5704384,2019600.0,2019600.0,-1.53956,-3.571,42.64015,"December 08, 17",-0.03571
2017-12-07,42.6399994,43.2599983,42.5600014,43.1100006,41.5704384,1424300.0,1424300.0,-1.06956,-2.508,42.46348,"December 07, 17",-0.02508
2017-12-06,42.5200005,42.9199982,42.2700005,42.6500015,41.1268616,1720200.0,1720200.0,-1.39314,-3.276,42.10562,"December 06, 17",-0.03276
2017-12-05,42.8499985,42.9000015,42.5299988,42.5800018,41.0593681,1763200.0,1763200.0,-1.79063,-4.179,42.16312,"December 05, 17",-0.04179
2017-12-04,43.4000015,43.9900017,42.7099991,42.8699989,41.3390045,2484800.0,2484800.0,-2.061,-4.749,42.67967,"December 04, 17",-0.04749
2017-12-01,42.7299995,43.0900002,41.9799995,42.8499985,41.3197174,2710500.0,2710500.0,-1.41028,-3.3,42.12991,"December 01, 17",-0.033
2017-11-30,41.9500008,43.0,41.7299995,42.6800003,41.1557884,3387900.0,3387900.0,-0.79421,-1.893,41.96193,"November 30, 17",-0.01893
2017-11-29,40.7700005,41.8499985,40.7700005,41.75,40.2011528,1654900.0,1654900.0,-0.56885,-1.395,40.94038,"November 29, 17",-0.01395
2017-11-28,40.0299988,40.75,39.8100014,40.7400017,39.228611,1635800.0,1635800.0,-0.80139,-2.002,39.92954,"November 28, 17",-0.02002
2017-11-27,39.7999992,40.1399994,39.3800011,39.9799995,38.4968071,1776500.0,1776500.0,-1.30319,-3.274,39.33894,"November 27, 17",-0.03274
2017-11-24,39.9300003,40.3499985,39.7099991,39.8300018,38.3523788,737000.0,737000.0,-1.57762,-3.951,39.47079,"November 24, 17",-0.03951
2017-11-22,39.7000008,40.0999985,39.5800018,39.9199982,38.4390335,1458600.0,1458600.0,-1.26097,-3.176,39.37301,"November 22, 17",-0.03176
2017-11-21,39.4000015,39.6699982,39.0999985,39.6699982,38.1983109,1624100.0,1624100.0,-1.20169,-3.05,38.98944,"November 21, 17",-0.0305
2017-11-20,39.0400009,39.1500015,38.4199982,39.0999985,37.6494484,1851600.0,1851600.0,-1.39055,-3.562,38.40648,"November 20, 17",-0.03562
2017-11-17,38.8499985,39.2900009,38.5400009,38.9399986,37.4953918,6807500.0,6807500.0,-1.35461,-3.487,38.4418,"November 17, 17",-0.03487
2017-11-16,38.8100014,39.2299995,38.2900009,39.0600014,37.6109428,2359000.0,2359000.0,-1.19906,-3.09,38.37698,"November 16, 17",-0.0309
2017-11-15,38.75,39.0499992,37.8400002,38.1899986,36.7732277,1968400.0,1968400.0,-1.97677,-5.101,37.88774,"November 15, 17",-0.05101
2017-11-14,38.2099991,39.3699989,37.9900017,38.75,37.3124466,2023300.0,2023300.0,-0.89755,-2.349,38.22415,"November 14, 17",-0.02349
2017-11-13,38.2200012,38.3300018,37.6399994,38.0400009,36.6287842,2254300.0,2254300.0,-1.59122,-4.163,37.53293,"November 13, 17",-0.04163
2017-11-10,38.6800003,38.8600006,37.9799995,38.3800011,36.9561691,2629900.0,2629900.0,-1.72383,-4.457,37.93206,"November 10, 17",-0.04457
2017-11-09,38.7999992,39.4900017,38.5400009,38.6500015,37.2161484,2737500.0,2737500.0,-1.58385,-4.082,38.41538,"November 09, 17",-0.04082
2017-11-08,38.5,38.9399986,37.0999985,38.9099998,37.4665108,4219300.0,4219300.0,-1.03349,-2.684,37.8355,"November 08, 17",-0.02684
2017-11-07,39.0400009,39.7700005,38.1199989,38.5800018,37.1487503,7972200.0,7972200.0,-1.89125,-4.844,38.34625,"November 07, 17",-0.04844
2017-11-06,41.2200012,41.4000015,40.6100006,40.7799988,39.267128,3365800.0,3365800.0,-1.95287,-4.738,40.42571,"November 06, 17",-0.04738
2017-11-03,41.5099983,41.5400009,40.7400017,41.2200012,39.6908112,1750100.0,1750100.0,-1.81919,-4.383,40.65694,"November 03, 17",-0.04383
2017-11-02,41.0099983,41.5,40.7700005,41.4700012,39.9315338,1493700.0,1493700.0,-1.07846,-2.63,40.73384,"November 02, 17",-0.0263
2017-11-01,41.5699997,41.9199982,40.6800003,41.0900002,39.5656319,1123400.0,1123400.0,-2.00437,-4.822,40.72188,"November 01, 17",-0.04822
2017-10-31,41.0,41.6699982,40.9799995,41.4500008,39.9122772,1695400.0,1695400.0,-1.08772,-2.653,40.85409,"October 31, 17",-0.02653
2017-10-30,41.5,41.6300011,40.7400017,40.9900017,39.4693413,1800900.0,1800900.0,-2.03066,-4.893,40.61311,"October 30, 17",-0.04893
2017-10-27,41.3400002,41.9900017,41.2599983,41.6699982,40.1241226,1648900.0,1648900.0,-1.21588,-2.941,41.12471,"October 27, 17",-0.02941
2017-10-26,40.3699989,41.6500015,40.1500015,41.3800011,39.8448639,1937500.0,1937500.0,-0.52514,-1.301,40.54829,"October 26, 17",-0.01301
