date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-26,77.0,78.4400024,76.8199997,78.1500015,75.0438843,6706200.0,6706200.0,-1.95612,-2.54,76.76796,"July 26, 18",-0.0254
2018-07-25,75.2399979,77.1800003,75.0599976,77.1600037,74.0932388,5542400.0,5542400.0,-1.14676,-1.524,75.44441,"July 25, 18",-0.01524
2018-07-24,76.8499985,77.0899963,75.4400024,75.5299988,72.5280304,6054000.0,6054000.0,-4.32197,-5.624,75.01934,"July 24, 18",-0.05624
2018-07-23,76.7099991,76.9499969,76.1299973,76.5899963,73.5458755,4198200.0,4198200.0,-3.16412,-4.125,75.54196,"July 23, 18",-0.04125
2018-07-20,76.3099976,77.0800018,76.1600037,76.9599991,73.901207,5246400.0,5246400.0,-2.40879,-3.157,75.71374,"July 20, 18",-0.03157
2018-07-19,75.9300003,77.1600037,75.8000031,76.9499969,73.8915863,4875100.0,4875100.0,-2.03841,-2.685,75.6172,"July 19, 18",-0.02685
2018-07-18,77.4300003,77.6200027,76.3199997,76.5899963,73.5458755,6101600.0,6101600.0,-3.88412,-5.016,75.82863,"July 18, 18",-0.05016
2018-07-17,77.5100021,78.0199966,77.4000015,77.4700012,74.3909302,4355400.0,4355400.0,-3.11907,-4.024,76.60364,"July 17, 18",-0.04024
2018-07-16,77.3600006,78.0999985,77.3000031,77.75,74.6597824,4755100.0,4755100.0,-2.70022,-3.49,76.68659,"July 16, 18",-0.0349
2018-07-13,77.1999969,77.6100006,77.1399994,77.3799973,74.3044891,2963100.0,2963100.0,-2.89551,-3.751,76.3515,"July 13, 18",-0.03751
2018-07-12,77.9400024,78.1800003,77.2300034,77.3700027,74.2948914,4879200.0,4879200.0,-3.64511,-4.677,76.5683,"July 12, 18",-0.04677
2018-07-11,77.1299973,77.6399994,76.8300018,77.3600006,74.2852936,3656600.0,3656600.0,-2.8447,-3.688,76.25176,"July 11, 18",-0.03688
2018-07-10,77.4400024,78.0899963,77.1600037,77.5699997,74.4869385,6281800.0,6281800.0,-2.95306,-3.813,76.57898,"July 10, 18",-0.03813
2018-07-09,76.8399963,77.3799973,76.3499985,77.2799988,74.2084579,4871400.0,4871400.0,-2.63154,-3.425,75.97948,"July 09, 18",-0.03425
2018-07-06,76.4800034,77.0800018,76.0699997,76.4800034,73.4402695,5916200.0,5916200.0,-3.03973,-3.975,75.53009,"July 06, 18",-0.03975
2018-07-05,76.6200027,77.4199982,76.1399994,76.5500031,73.5074921,6534500.0,6534500.0,-3.11251,-4.062,75.68916,"July 05, 18",-0.04062
2018-07-03,77.4100037,77.8899994,76.0999985,76.2799988,73.24823,5794900.0,5794900.0,-4.16177,-5.376,75.74608,"July 03, 18",-0.05376
2018-07-02,78.5800018,79.4800034,77.0199966,78.3499985,75.2359467,1.1867E7,1.1867E7,-3.34406,-4.256,77.24532,"July 02, 18",-0.04256
2018-06-29,78.7600021,81.0,78.3600006,79.6800003,76.5130844,3.13141E7,3.13141E7,-2.24692,-2.853,78.62436,"June 29, 18",-0.02853
2018-06-28,71.4499969,72.1200027,71.3499985,71.6999969,68.8502426,9118500.0,9118500.0,-2.59975,-3.639,70.77341,"June 28, 18",-0.03639
2018-06-27,72.7300034,72.9499969,71.1500015,71.3499985,68.5141602,7624700.0,7624700.0,-4.21584,-5.797,70.87139,"June 27, 18",-0.05797
2018-06-26,72.5,73.2900009,72.3499985,72.5599976,69.6760635,7072600.0,7072600.0,-2.82394,-3.895,71.77202,"June 26, 18",-0.03895
2018-06-25,73.3199997,73.3600006,72.0299988,72.3499985,69.4744034,9064100.0,9064100.0,-3.8456,-5.245,71.62147,"June 25, 18",-0.05245
2018-06-22,73.5699997,74.4100037,73.2099991,73.4300003,70.5114899,9404900.0,9404900.0,-3.05851,-4.157,72.7105,"June 22, 18",-0.04157
2018-06-21,73.6999969,74.7900009,73.5500031,73.9400024,71.0012131,5537900.0,5537900.0,-2.69878,-3.662,73.11374,"June 21, 18",-0.03662
2018-06-20,74.1999969,74.9100037,73.9700012,74.7200012,71.7502289,4424900.0,4424900.0,-2.44977,-3.302,73.54341,"June 20, 18",-0.03302
2018-06-19,74.5,74.9199982,73.6500015,74.2600021,71.3084946,7562200.0,7562200.0,-3.19151,-4.284,73.29283,"June 19, 18",-0.04284
2018-06-18,75.2799988,75.7600021,74.9100037,75.6100006,72.6048431,4515900.0,4515900.0,-2.67516,-3.554,74.42495,"June 18, 18",-0.03554
2018-06-15,74.7099991,75.8499985,74.5,75.8399963,72.8256989,1.09773E7,1.09773E7,-1.8843,-2.522,74.3919,"June 15, 18",-0.02522
2018-06-14,74.5999985,75.1500015,74.3499985,74.6999969,71.7310104,4636000.0,4636000.0,-2.86899,-3.846,73.74367,"June 14, 18",-0.03846
2018-06-13,74.2699966,74.9000015,73.9899979,74.1100006,71.1644821,4696200.0,4696200.0,-3.10551,-4.181,73.35149,"June 13, 18",-0.04181
2018-06-12,74.4199982,74.6100006,74.0699997,74.2900009,71.3373184,4356500.0,4356500.0,-3.08268,-4.142,73.33911,"June 12, 18",-0.04142
2018-06-11,75.0599976,75.2099991,74.5400009,74.5899963,71.6253815,4902800.0,4902800.0,-3.43462,-4.576,73.79179,"June 11, 18",-0.04576
2018-06-08,74.7799988,75.0699997,74.3000031,74.9000015,71.9230652,5524900.0,5524900.0,-2.85693,-3.82,73.76436,"June 08, 18",-0.0382
2018-06-07,74.9499969,75.9100037,74.6500015,74.7600021,71.7886276,6846300.0,6846300.0,-3.16137,-4.218,74.11621,"June 07, 18",-0.04218
2018-06-06,74.3799973,74.9400024,74.1900024,74.75,71.7790298,5318100.0,5318100.0,-2.60097,-3.497,73.63634,"June 06, 18",-0.03497
2018-06-05,73.6100006,74.2200012,73.1399994,74.0500031,71.1068497,4928700.0,4928700.0,-2.50315,-3.401,72.82228,"June 05, 18",-0.03401
2018-06-04,73.0,73.8700027,72.7900009,73.8300018,70.8955994,4581900.0,4581900.0,-2.1044,-2.883,72.51853,"June 04, 18",-0.02883
2018-06-01,72.1200027,72.9499969,72.1200027,72.7600021,69.8681259,4085900.0,4085900.0,-2.25188,-3.122,71.64604,"June 01, 18",-0.03122
2018-05-31,72.0,72.2200012,71.2399979,71.8000031,68.7542267,7856200.0,7856200.0,-3.24577,-4.508,70.73808,"May 31, 18",-0.04508
2018-05-30,71.4599991,72.2900009,70.9400024,72.2300034,69.1659775,5799900.0,5799900.0,-2.29402,-3.21,70.79866,"May 30, 18",-0.0321
2018-05-29,71.5199966,71.6100006,70.4300003,70.9199982,67.9115601,5857900.0,5857900.0,-3.60844,-5.045,69.98385,"May 29, 18",-0.05045
2018-05-25,73.0999985,73.4899979,71.6299973,72.25,69.1851501,5889700.0,5889700.0,-3.91485,-5.355,71.43505,"May 25, 18",-0.05355
2018-05-24,71.4300003,72.2799988,71.3199997,72.1800003,69.1180954,5613800.0,5613800.0,-2.3119,-3.237,70.90603,"May 24, 18",-0.03237
2018-05-23,70.9499969,71.9199982,70.8300018,71.3399963,68.3137283,6806400.0,6806400.0,-2.63627,-3.716,70.35458,"May 23, 18",-0.03716
2018-05-22,71.4599991,72.1900024,71.2600021,71.3099976,68.2850037,5675300.0,5675300.0,-3.175,-4.443,70.57834,"May 22, 18",-0.04443
2018-05-21,71.4800034,71.6999969,70.7099991,71.3799973,68.3520432,5480700.0,5480700.0,-3.12796,-4.376,70.25401,"May 21, 18",-0.04376
2018-05-18,70.7600021,71.5899963,70.4700012,71.3199997,68.2945938,5688100.0,5688100.0,-2.46541,-3.484,70.1182,"May 18, 18",-0.03484
2018-05-17,71.4000015,71.5999985,70.8199997,70.9400024,67.9307022,6064700.0,6064700.0,-3.4693,-4.859,70.1169,"May 17, 18",-0.04859
2018-05-16,69.6699982,71.5100021,69.6200027,71.3399963,68.3137283,9693000.0,9693000.0,-1.35627,-1.947,69.81458,"May 16, 18",-0.01947
2018-05-15,68.3099976,69.5199966,68.2300034,69.5,66.5518036,5045000.0,5045000.0,-1.75819,-2.574,68.1006,"May 15, 18",-0.02574
2018-05-14,68.5999985,68.8899994,68.1100006,68.8399963,65.9197845,3453800.0,3453800.0,-2.68021,-3.907,67.63993,"May 14, 18",-0.03907
2018-05-11,68.0299988,68.5299988,67.9100037,68.4300003,65.5271759,4145100.0,4145100.0,-2.50282,-3.679,67.32239,"May 11, 18",-0.03679
2018-05-10,68.1399994,68.2699966,67.3300018,67.9199982,65.0388184,4965200.0,4965200.0,-3.10118,-4.551,66.87961,"May 10, 18",-0.04551
2018-05-09,68.4199982,68.4700012,67.0100021,67.9499969,65.0675278,7956300.0,7956300.0,-3.35247,-4.9,66.84918,"May 09, 18",-0.049
2018-05-08,69.1999969,69.2300034,68.1999969,68.4599991,65.5559006,6534900.0,6534900.0,-3.6441,-5.266,67.66197,"May 08, 18",-0.05266
2018-05-07,68.0599976,69.4199982,68.0599976,69.3399963,66.3985672,5041600.0,5041600.0,-1.66143,-2.441,67.95952,"May 07, 18",-0.02441
2018-05-04,66.8399963,68.3300018,66.8000031,68.0999985,65.211174,5132900.0,5132900.0,-1.62882,-2.437,66.78039,"May 04, 18",-0.02437
2018-05-03,67.8000031,67.8499985,66.6399994,66.9000015,64.062088,6155900.0,6155900.0,-3.73792,-5.513,66.18403,"May 03, 18",-0.05513
2018-05-02,68.0400009,68.5599976,67.4800034,68.2600021,65.3644028,5752100.0,5752100.0,-2.6756,-3.932,67.1348,"May 02, 18",-0.03932
2018-05-01,67.9800034,68.2099991,67.0299988,68.0999985,65.211174,4957800.0,4957800.0,-2.76883,-4.073,66.81706,"May 01, 18",-0.04073
2018-04-30,69.5800018,69.8099976,68.3899994,68.3899994,65.4888763,6484100.0,6484100.0,-4.09113,-5.88,67.89629,"April 30, 18",-0.0588
2018-04-27,68.4700012,70.0,68.4499969,69.5599976,66.6092606,7814900.0,7814900.0,-1.86074,-2.718,68.35309,"April 27, 18",-0.02718
2018-04-26,66.7799988,68.2900009,66.6399994,68.0500031,65.1632996,5355200.0,5355200.0,-1.6167,-2.421,66.69777,"April 26, 18",-0.02421
2018-04-25,66.8399963,67.0,66.25,66.6699982,63.841835,5188900.0,5188900.0,-2.99816,-4.486,65.69728,"April 25, 18",-0.04486
2018-04-24,67.3099976,67.5100021,66.7200012,66.9700012,64.1291275,8176100.0,8176100.0,-3.18087,-4.726,66.11971,"April 24, 18",-0.04726
2018-04-23,66.0,67.0299988,65.9499969,66.8799973,64.0429382,6338400.0,6338400.0,-1.95706,-2.965,65.67431,"April 23, 18",-0.02965
2018-04-20,65.75,66.1100006,65.4499969,66.0899963,63.286438,1.04028E7,1.04028E7,-2.46356,-3.747,64.94881,"April 20, 18",-0.03747
2018-04-19,66.0299988,66.3000031,64.9899979,65.7300034,62.9417191,8274300.0,8274300.0,-3.08828,-4.677,64.74391,"April 19, 18",-0.04677
2018-04-18,67.5299988,67.7399979,66.1600037,66.1999969,63.3917847,7384000.0,7384000.0,-4.13821,-6.128,65.76393,"April 18, 18",-0.06128
2018-04-17,67.3700027,67.6699982,67.2799988,67.5100021,64.6462173,5605700.0,5605700.0,-2.72379,-4.043,66.53207,"April 17, 18",-0.04043
2018-04-16,67.8099976,67.9800034,67.0599976,67.0599976,64.2152939,6484400.0,6484400.0,-3.5947,-5.301,66.41843,"April 16, 18",-0.05301
2018-04-13,68.1200027,68.3300018,66.9800034,67.25,64.3972473,4300200.0,4300200.0,-3.72276,-5.465,66.56908,"April 13, 18",-0.05465
2018-04-12,67.0699997,68.0,67.0699997,67.7699966,64.8951721,5145300.0,5145300.0,-2.17483,-3.243,66.65506,"April 12, 18",-0.03243
2018-04-11,66.5800018,67.1999969,66.5199966,66.8300018,63.9950638,5185500.0,5185500.0,-2.58494,-3.882,65.90502,"April 11, 18",-0.03882
2018-04-10,67.8099976,67.8799973,66.4899979,67.0,64.1578293,1.00989E7,1.00989E7,-3.65217,-5.386,66.17594,"April 10, 18",-0.05386
2018-04-09,68.3899994,68.5500031,67.1500015,67.1800003,64.3302002,6504500.0,6504500.0,-4.0598,-5.936,66.67673,"April 09, 18",-0.05936
2018-04-06,68.5100021,69.3099976,66.9300003,67.5500031,64.6845169,9719300.0,9719300.0,-3.82549,-5.584,66.97484,"April 06, 18",-0.05584
2018-04-05,68.5,69.7799988,68.3899994,69.5899963,66.6379471,9093300.0,9093300.0,-1.86205,-2.718,68.26932,"April 05, 18",-0.02718
2018-04-04,65.9700012,68.5,65.9300003,68.4199982,65.517601,1.02758E7,1.02758E7,-0.4524,-0.686,66.6492,"April 04, 18",-0.00686
2018-04-03,64.4700012,66.7300034,64.3600006,66.6999969,63.8705559,8766400.0,8766400.0,-0.59945,-0.93,64.98685,"April 03, 18",-0.0093
2018-04-02,65.9700012,66.0500031,63.2099991,64.1200027,61.4000168,1.23839E7,1.23839E7,-4.56998,-6.927,63.55334,"April 02, 18",-0.06927
2018-03-29,65.6999969,66.5500031,65.6100006,66.4400024,63.6215935,1.07483E7,1.07483E7,-2.0784,-3.163,65.26053,"March 29, 18",-0.03163
2018-03-28,66.5899963,67.1500015,65.2699966,65.4400024,62.6640167,7208400.0,7208400.0,-3.92598,-5.896,65.028,"March 28, 18",-0.05896
2018-03-27,65.8899994,67.6399994,65.4300003,66.1699982,63.3630371,9452500.0,9452500.0,-2.52696,-3.835,65.47768,"March 27, 18",-0.03835
2018-03-26,65.0800018,66.0599976,64.9899979,65.9000015,63.1045036,1.0796E7,1.0796E7,-1.9755,-3.035,64.71817,"March 26, 18",-0.03035
2018-03-23,66.6999969,67.1100006,64.4599991,64.6299973,61.8883743,1.73438E7,1.73438E7,-4.81162,-7.214,64.48612,"March 23, 18",-0.07214
2018-03-22,65.5999985,66.1500015,64.2300034,64.4199982,61.6872826,1.23133E7,1.23133E7,-3.91272,-5.965,64.02243,"March 22, 18",-0.05965
2018-03-21,66.7300034,67.2099991,66.3099976,66.3499985,63.5354233,5805200.0,5805200.0,-3.19458,-4.787,65.68514,"March 21, 18",-0.04787
2018-03-20,65.9400024,66.8700027,65.9300003,66.8000031,63.9663277,6906200.0,6906200.0,-1.97367,-2.993,65.58878,"March 20, 18",-0.02993
2018-03-19,65.6999969,66.3399963,65.1900024,65.7099991,62.9225578,7255600.0,7255600.0,-2.77744,-4.227,64.81752,"March 19, 18",-0.04227
2018-03-16,66.3099976,66.6900024,65.9100037,65.9100037,63.1140671,1.28609E7,1.28609E7,-3.19593,-4.82,65.23802,"March 16, 18",-0.0482
2018-03-15,66.4899979,66.6100006,66.1299973,66.3899994,63.5737152,5260800.0,5260800.0,-2.91628,-4.386,65.4379,"March 15, 18",-0.04386
2018-03-14,66.6500015,66.9000015,65.6699982,66.1999969,63.3917847,6463800.0,6463800.0,-3.25822,-4.889,65.32059,"March 14, 18",-0.04889
2018-03-13,67.3000031,67.6900024,66.1299973,66.1699982,63.3630371,5167300.0,5167300.0,-3.93697,-5.85,65.72768,"March 13, 18",-0.0585
2018-03-12,66.6500015,67.6100006,66.3199997,66.8199997,63.9854774,7522700.0,7522700.0,-2.66452,-3.998,65.97183,"March 12, 18",-0.03998
2018-03-09,65.5100021,66.5100021,65.3600006,66.3000031,63.4875298,5838400.0,5838400.0,-2.02247,-3.087,65.11918,"March 09, 18",-0.03087
2018-03-08,64.5599976,65.25,64.4800034,65.1100006,62.3480225,5573000.0,5573000.0,-2.21198,-3.426,64.02601,"March 08, 18",-0.03426
2018-03-07,64.5100021,64.7900009,63.8899994,64.1699982,61.4478874,6457600.0,6457600.0,-3.06211,-4.747,63.37596,"March 07, 18",-0.04747
2018-03-06,65.2099991,65.3600006,64.6299973,65.2399979,62.472496,6550100.0,6550100.0,-2.7375,-4.198,64.15416,"March 06, 18",-0.04198
2018-03-05,65.4800034,65.4899979,64.3399963,65.0500031,62.2905731,8838400.0,8838400.0,-3.18943,-4.871,64.04019,"March 05, 18",-0.04871
2018-03-02,64.9100037,66.0899963,64.2099991,65.8899994,63.0949402,8380500.0,8380500.0,-1.81506,-2.796,64.46498,"March 02, 18",-0.02796
2018-03-01,67.2399979,67.6699982,65.6699982,66.3199997,63.3151741,7323900.0,7323900.0,-3.92482,-5.837,65.55172,"March 01, 18",-0.05837
2018-02-28,68.0999985,68.3000031,67.0100021,67.0299988,63.9929962,6091800.0,6091800.0,-4.107,-6.031,66.43433,"February 28, 18",-0.06031
2018-02-27,70.0,70.25,68.0299988,68.0299988,64.9476929,6843100.0,6843100.0,-5.05231,-7.218,67.74256,"February 27, 18",-0.07218
2018-02-26,68.3899994,69.8099976,68.3399963,69.6500015,66.4943008,6499500.0,6499500.0,-1.8957,-2.772,68.21476,"February 26, 18",-0.02772
2018-02-23,67.3899994,68.1600037,66.8499985,68.1600037,65.0718079,4428500.0,4428500.0,-2.31819,-3.44,66.69394,"February 23, 18",-0.0344
2018-02-22,67.25,67.4800034,66.7399979,67.1299973,64.0884781,6515800.0,6515800.0,-3.16152,-4.701,66.10283,"February 22, 18",-0.04701
2018-02-21,67.6600037,68.0199966,67.0299988,67.0500031,64.0121002,5107900.0,5107900.0,-3.6479,-5.392,66.35403,"February 21, 18",-0.05392
2018-02-20,67.6399994,67.9700012,67.0500031,67.4899979,64.4321747,4859100.0,4859100.0,-3.20782,-4.742,66.48406,"February 20, 18",-0.04742
2018-02-16,67.9000015,69.0,67.7399979,68.3000031,65.205452,6842100.0,6842100.0,-2.69455,-3.968,67.31515,"February 16, 18",-0.03968
2018-02-15,68.3899994,68.7600021,67.25,68.2900009,65.1959152,7390200.0,7390200.0,-3.19408,-4.67,67.06864,"February 15, 18",-0.0467
2018-02-14,65.7200012,68.0299988,65.5500031,67.9599991,64.8808517,8662600.0,8662600.0,-0.83915,-1.277,66.15362,"February 14, 18",-0.01277
2018-02-13,65.8499985,66.2300034,65.4300003,65.8700027,62.8855629,9538400.0,9538400.0,-2.96444,-4.502,64.84852,"February 13, 18",-0.04502
2018-02-12,65.9400024,66.8199997,65.6800003,65.9800034,62.9905701,9792200.0,9792200.0,-2.94943,-4.473,65.16352,"February 12, 18",-0.04473
2018-02-09,63.7599983,66.0500031,62.8400002,65.4899979,62.5227623,1.37333E7,1.37333E7,-1.23724,-1.94,63.80426,"February 09, 18",-0.0194
2018-02-08,65.5299988,65.7099991,62.4599991,62.4900017,59.6587029,1.41218E7,1.41218E7,-5.8713,-8.96,62.60957,"February 08, 18",-0.0896
2018-02-07,65.1500015,66.8399963,65.0999985,65.6299973,62.6564331,8845700.0,8845700.0,-2.49357,-3.827,64.86548,"February 07, 18",-0.03827
2018-02-06,62.4799995,65.4199982,62.0900002,65.2200012,62.2650185,1.33567E7,1.33567E7,-0.21498,-0.344,63.25834,"February 06, 18",-0.00344
2018-02-05,66.6299973,67.2099991,64.3899994,64.3899994,61.4726105,1.25495E7,1.25495E7,-5.15739,-7.74,64.35754,"February 05, 18",-0.0774
2018-02-02,67.2200012,67.7900009,67.0,67.2200012,64.1743927,9348300.0,9348300.0,-3.04561,-4.531,66.32146,"February 02, 18",-0.04531
2018-02-01,67.6699982,67.9700012,66.6999969,67.6500015,64.5849152,5790500.0,5790500.0,-3.08508,-4.559,66.4183,"February 01, 18",-0.04559
2018-01-31,67.5,68.8300018,67.4700012,68.2200012,65.1291046,1.10364E7,1.10364E7,-2.3709,-3.512,67.14304,"January 31, 18",-0.03512
2018-01-30,67.5,68.3099976,67.1600037,67.3300018,64.2794037,6350500.0,6350500.0,-3.2206,-4.771,66.58313,"January 30, 18",-0.04771
2018-01-29,67.8199997,68.1399994,67.4199982,67.5800018,64.5180893,5067300.0,5067300.0,-3.30191,-4.869,66.6927,"January 29, 18",-0.04869
2018-01-26,68.1999969,68.6399994,67.9199982,68.0400009,64.9572525,6290500.0,6290500.0,-3.24274,-4.755,67.17242,"January 26, 18",-0.04755
2018-01-25,68.1299973,68.6399994,67.4499969,67.7099991,64.642189,5707600.0,5707600.0,-3.48781,-5.119,66.91073,"January 25, 18",-0.05119
2018-01-24,67.3399963,68.1800003,67.0699997,68.0,64.919075,7421800.0,7421800.0,-2.42092,-3.595,66.72303,"January 24, 18",-0.03595
2018-01-23,66.5299988,67.3300018,66.4400024,67.1399994,64.0979996,6412000.0,6412000.0,-2.432,-3.655,65.956,"January 23, 18",-0.03655
2018-01-22,66.5500031,66.8300018,65.7600021,66.3899994,63.3820114,8491800.0,8491800.0,-3.16799,-4.76,65.32401,"January 22, 18",-0.0476
2018-01-19,65.3099976,67.2399979,65.1200027,67.2099991,64.1648483,1.28961E7,1.28961E7,-1.14515,-1.753,65.50828,"January 19, 18",-0.01753
2018-01-18,64.0,64.2099991,63.5400009,64.1100006,61.2052956,5656900.0,5656900.0,-2.7947,-4.367,62.9851,"January 18, 18",-0.04367
2018-01-17,63.6699982,64.0100021,63.0800018,63.8100014,60.9188919,7422600.0,7422600.0,-2.75111,-4.321,62.66963,"January 17, 18",-0.04321
2018-01-16,64.7799988,65.3600006,63.3699989,63.4199982,60.5465622,9117000.0,9117000.0,-4.23344,-6.535,63.09219,"January 16, 18",-0.06535
2018-01-12,64.5,64.7200012,64.3199997,64.6699982,61.7399254,5135700.0,5135700.0,-2.76007,-4.279,63.59331,"January 12, 18",-0.04279
2018-01-11,64.0299988,64.3099976,63.7799988,64.2900009,61.3771515,5103500.0,5103500.0,-2.65285,-4.143,63.15572,"January 11, 18",-0.04143
2018-01-10,63.8800011,64.2300034,63.4399986,64.2200012,61.3103218,5010600.0,5010600.0,-2.56968,-4.023,62.99344,"January 10, 18",-0.04023
2018-01-09,64.2300034,64.7200012,63.4700012,64.0899963,61.186203,8771300.0,8771300.0,-3.0438,-4.739,63.1254,"January 09, 18",-0.04739
2018-01-08,64.1500015,64.7099991,63.9799995,64.5500031,61.6253662,1.19057E7,1.19057E7,-2.52464,-3.936,63.43845,"January 08, 18",-0.03936
2018-01-05,63.7000008,64.3000031,63.4700012,63.9799995,61.0811882,1.16323E7,1.16323E7,-2.61881,-4.111,62.9504,"January 05, 18",-0.04111
2018-01-04,63.4000015,63.5499992,62.5499992,63.4399986,60.5656509,5780500.0,5780500.0,-2.83435,-4.471,62.22188,"January 04, 18",-0.04471
2018-01-03,63.4799995,63.6599998,62.7599983,63.4799995,60.6038399,6091100.0,6091100.0,-2.87616,-4.531,62.34128,"January 03, 18",-0.04531
2018-01-02,62.8499985,63.4900017,62.8499985,63.4900017,60.6133881,6511000.0,6511000.0,-2.23661,-3.559,62.3178,"January 02, 18",-0.03559
2017-12-29,63.2099991,63.3699989,62.5499992,62.5499992,59.7159729,5222100.0,5222100.0,-3.49403,-5.528,61.87866,"December 29, 17",-0.05528
2017-12-28,63.0,63.3199997,62.8499985,62.9500008,60.0978584,3987200.0,3987200.0,-2.90214,-4.607,62.08929,"December 28, 17",-0.04607
2017-12-27,63.5600014,63.5999985,62.7700005,62.9500008,60.0978584,8959700.0,8959700.0,-3.46214,-5.447,62.15595,"December 27, 17",-0.05447
2017-12-26,62.9000015,63.8899994,62.8100014,63.6500015,60.76614,4563500.0,4563500.0,-2.13386,-3.392,62.48871,"December 26, 17",-0.03392
2017-12-22,61.2000008,63.5400009,60.1300011,63.2900009,60.4224548,2.04142E7,2.04142E7,-0.77755,-1.271,61.36415,"December 22, 17",-0.01271
2017-12-21,64.2900009,64.9800034,63.2999992,64.7699966,61.8353882,1.43523E7,1.43523E7,-2.45461,-3.818,63.3718,"December 21, 17",-0.03818
2017-12-20,64.3899994,64.5,63.5800018,63.5900002,60.7088699,1.24686E7,1.24686E7,-3.68113,-5.717,62.92962,"December 20, 17",-0.05717
2017-12-19,65.1500015,65.1900024,64.1800003,64.2399979,61.3294182,8212500.0,8212500.0,-3.82058,-5.864,63.56647,"December 19, 17",-0.05864
2017-12-18,64.9300003,65.0800018,64.3899994,64.8099976,61.8735809,1.2652E7,1.2652E7,-3.05642,-4.707,63.78119,"December 18, 17",-0.04707
2017-12-15,64.8899994,65.0699997,64.1500015,64.7900009,61.8544922,1.56593E7,1.56593E7,-3.03551,-4.678,63.6915,"December 15, 17",-0.04678
2017-12-14,64.4300003,64.8499985,64.0500031,64.5299988,61.6062698,1.30551E7,1.30551E7,-2.82373,-4.383,63.50209,"December 14, 17",-0.04383
2017-12-13,62.2200012,64.4599991,62.0200005,64.3000031,61.3866959,1.60726E7,1.60726E7,-0.83331,-1.339,62.62223,"December 13, 17",-0.01339
2017-12-12,61.8100014,62.5299988,61.6500015,62.1699982,59.3531952,7358000.0,7358000.0,-2.45681,-3.975,61.17773,"December 12, 17",-0.03975
2017-12-11,61.3699989,62.2200012,61.2999992,61.9099998,59.1049767,9017800.0,9017800.0,-2.26502,-3.691,60.87499,"December 11, 17",-0.03691
2017-12-08,60.5,61.3699989,60.2900009,61.2999992,58.5226097,6065200.0,6065200.0,-1.97739,-3.268,60.06087,"December 08, 17",-0.03268
2017-12-07,59.8600006,61.0600014,59.6500015,60.5999985,57.8543396,6113300.0,6113300.0,-2.00566,-3.351,59.52145,"December 07, 17",-0.03351
2017-12-06,60.4099998,60.8499985,59.7000008,59.7200012,57.0142021,7862200.0,7862200.0,-3.3958,-5.621,59.18807,"December 06, 17",-0.05621
2017-12-05,60.6500015,60.7999992,59.6500015,60.4199982,57.6824989,8862900.0,8862900.0,-2.9675,-4.893,59.3775,"December 05, 17",-0.04893
2017-12-04,60.2700005,60.7000008,59.9700012,60.0999985,57.3769836,7513200.0,7513200.0,-2.89302,-4.8,59.349,"December 04, 17",-0.048
2017-12-01,60.4199982,60.4300003,59.2400017,59.8800011,57.1669655,1.01135E7,1.01135E7,-3.25303,-5.384,58.94566,"December 01, 17",-0.05384
2017-11-30,60.2599983,61.2099991,60.2000008,60.4199982,57.4915504,1.25512E7,1.25512E7,-2.76845,-4.594,59.63385,"November 30, 17",-0.04594
2017-11-29,59.7299995,60.6300011,59.7299995,60.3600006,57.4344597,1.20228E7,1.20228E7,-2.29554,-3.843,59.26482,"November 29, 17",-0.03843
2017-11-28,58.7599983,59.5999985,58.5400009,59.5800018,56.6922646,8665300.0,8665300.0,-2.06773,-3.519,58.27742,"November 28, 17",-0.03519
2017-11-27,59.2000008,59.7000008,59.1699982,59.6300011,56.7398376,7891600.0,7891600.0,-2.46016,-4.156,58.53661,"November 27, 17",-0.04156
2017-11-24,59.0,59.3499985,58.9099998,59.3199997,56.44487,3400400.0,3400400.0,-2.55513,-4.331,58.23496,"November 24, 17",-0.04331
2017-11-22,59.1800003,59.3400002,58.9399986,59.0699997,56.2069931,8501300.0,8501300.0,-2.97301,-5.024,58.16233,"November 22, 17",-0.05024
2017-11-21,59.0299988,59.4000015,58.9300003,59.3899994,56.5114784,9057800.0,9057800.0,-2.51852,-4.267,58.28049,"November 21, 17",-0.04267
2017-11-20,58.6300011,59.5,57.9799995,59.25,56.3782578,8480600.0,8480600.0,-2.25174,-3.841,57.95275,"November 20, 17",-0.03841
2017-11-17,58.5400009,59.5299988,58.3699989,59.1899986,56.3211708,1.54755E7,1.54755E7,-2.21883,-3.79,58.07372,"November 17, 17",-0.0379
2017-11-16,56.6199989,57.2799988,56.4099998,57.2299995,54.4561615,8233300.0,8233300.0,-2.16384,-3.822,56.04872,"November 16, 17",-0.03822
2017-11-15,55.9599991,56.8699989,55.0800018,56.6300011,53.8852501,6610500.0,6610500.0,-2.07475,-3.708,55.27842,"November 15, 17",-0.03708
2017-11-14,55.7099991,56.1800003,55.5299988,55.9799995,53.2667465,5037500.0,5037500.0,-2.44325,-4.386,54.99225,"November 14, 17",-0.04386
2017-11-13,55.6599998,56.0900002,55.6599998,55.9099998,53.2001419,1.01061E7,1.01061E7,-2.45986,-4.419,54.98338,"November 13, 17",-0.04419
2017-11-10,55.8800011,56.4900017,55.6199989,56.0900002,53.3714294,7535700.0,7535700.0,-2.50857,-4.489,55.16048,"November 10, 17",-0.04489
