date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-10,102.0899963,103.2799988,102.0500031,103.0199966,78.1214905,4935200.0,4935200.0,-23.96851,-23.478,94.48383,"November 10, 17",-0.23478
2017-11-09,102.9100037,103.0999985,102.1800003,102.4599991,77.6968155,3427700.0,3427700.0,-25.21319,-24.5,94.3256,"November 09, 17",-0.245
2017-11-08,103.0199966,103.3899994,102.6600037,103.0899963,78.1745453,4882700.0,4882700.0,-24.84545,-24.117,94.74152,"November 08, 17",-0.24117
2017-11-07,102.0599976,103.1600037,101.9400024,103.0199966,78.1214905,3901900.0,3901900.0,-23.93851,-23.455,94.40717,"November 07, 17",-0.23455
2017-11-06,102.6200027,103.0899963,101.5800018,102.1399994,77.4541473,4167000.0,4167000.0,-25.16586,-24.523,94.04138,"November 06, 17",-0.24523
2017-11-03,103.0,103.0500031,102.4800034,102.6600037,77.8485107,3064300.0,3064300.0,-25.15149,-24.419,94.45951,"November 03, 17",-0.24419
2017-11-02,103.7099991,103.8499985,102.4499969,102.8000031,77.9546509,4601500.0,4601500.0,-25.75535,-24.834,94.75155,"November 02, 17",-0.24834
2017-11-01,104.7799988,105.0,103.6399994,103.75,78.6750488,4102200.0,4102200.0,-26.10495,-24.914,95.77168,"November 01, 17",-0.24914
2017-10-31,104.75,105.1999969,104.2600021,104.6399994,79.3499603,5419200.0,5419200.0,-25.40004,-24.248,96.26999,"October 31, 17",-0.24248
2017-10-30,105.7099991,105.8000031,104.5599976,104.6999969,79.3954468,5021400.0,5021400.0,-26.31455,-24.893,96.58515,"October 30, 17",-0.24893
2017-10-27,106.6600037,107.0199966,105.75,105.9400024,80.3357697,5067400.0,5067400.0,-26.32423,-24.681,97.70192,"October 27, 17",-0.24681
2017-10-26,107.5,107.8499985,106.8600006,106.9300003,81.0864868,3468100.0,3468100.0,-26.41351,-24.571,98.59883,"October 26, 17",-0.24571
