date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-23,34.7912712,35.0,34.7248573,34.9146118,29.6281414,2.5381058E7,2.5381058E7,-5.16313,-14.84,33.11767,"April 23, 18",-0.1484
2018-04-20,34.629982,34.9051247,34.6015167,34.7533226,29.4912777,2.2371993E7,2.2371993E7,-5.1387,-14.839,32.99931,"April 20, 18",-0.14839
2018-04-19,34.5256157,34.8102455,34.4117661,34.6584435,29.4107647,1.6636652E7,1.6636652E7,-5.11485,-14.815,32.87759,"April 19, 18",-0.14815
2018-04-18,34.5161285,34.7153702,34.4212532,34.6204948,29.3785667,1.4652497E7,1.4652497E7,-5.13756,-14.885,32.8384,"April 18, 18",-0.14885
2018-04-17,34.8671722,34.8956375,34.4117661,34.4686928,29.2497444,1.767558E7,1.767558E7,-5.61743,-16.111,32.85238,"April 17, 18",-0.16111
2018-04-16,34.629982,34.8481979,34.5256157,34.6584435,29.4107647,1.5932369E7,1.5932369E7,-5.21922,-15.071,32.92819,"April 16, 18",-0.15071
2018-04-13,34.5445938,34.629982,34.2789383,34.4592018,29.2416878,1.777434E7,1.777434E7,-5.30291,-15.351,32.71687,"April 13, 18",-0.15351
2018-04-12,34.1840591,34.629982,34.1271362,34.4592018,29.2416878,2.3817976E7,2.3817976E7,-4.94237,-14.458,32.66627,"April 12, 18",-0.14458
2018-04-11,33.8994293,34.2220116,33.7666016,33.956356,28.8149834,1.3879915E7,1.3879915E7,-5.08445,-14.999,32.26787,"April 11, 18",-0.14999
2018-04-10,34.1555977,34.250473,33.8899422,34.1081581,28.9437962,2.0667254E7,2.0667254E7,-5.2118,-15.259,32.3614,"April 10, 18",-0.15259
2018-04-09,33.4914627,34.0891838,33.4155617,33.6432648,28.5492954,2.0457297E7,2.0457297E7,-4.94217,-14.757,32.01801,"April 09, 18",-0.14757
2018-04-06,33.7381401,34.0322571,33.1024666,33.3681221,28.3158131,2.22882E7,2.22882E7,-5.42233,-16.072,31.81685,"April 06, 18",-0.16072
2018-04-05,33.8425064,34.1555977,33.7096786,33.8994293,28.7666721,2.5781789E7,2.5781789E7,-5.07583,-14.998,32.21065,"April 05, 18",-0.14998
2018-04-04,33.510437,34.3738136,33.434536,34.2789383,29.0887222,2.2010682E7,2.2010682E7,-4.42171,-13.195,32.29902,"April 04, 18",-0.13195
2018-04-03,33.3111954,33.9089165,33.1309319,33.8519936,28.7264194,2.1347927E7,2.1347927E7,-4.58478,-13.763,31.92209,"April 03, 18",-0.13763
2018-04-02,33.6053123,33.9089165,32.979126,33.2542686,28.2191944,2.8323299E7,2.8323299E7,-5.38612,-16.028,31.70241,"April 02, 18",-0.16028
2018-03-29,33.7001915,33.8425064,33.2732468,33.6717262,28.5734444,2.4804731E7,2.4804731E7,-5.12675,-15.213,31.8964,"March 29, 18",-0.15213
2018-03-28,33.3776093,33.9753304,33.3206825,33.4914627,28.4204712,2.6349684E7,2.6349684E7,-4.95714,-14.852,31.90549,"March 28, 18",-0.14852
2018-03-27,33.3776093,33.7381401,32.9981003,33.21632,28.1869926,2.8835227E7,2.8835227E7,-5.19062,-15.551,31.64108,"March 27, 18",-0.15551
2018-03-26,33.1404152,33.3491478,32.5616684,33.2447815,28.2111435,2.4926468E7,2.4926468E7,-4.92927,-14.874,31.37399,"March 26, 18",-0.14874
2018-03-23,33.6717262,33.6812134,32.6755219,32.7229614,27.7683334,2.9385731E7,2.9385731E7,-5.90339,-17.532,31.37502,"March 23, 18",-0.17532
2018-03-22,34.1840591,34.2884254,33.6527519,33.7760925,28.6620045,2.2094686E7,2.2094686E7,-5.52205,-16.154,32.20106,"March 22, 18",-0.16154
2018-03-21,34.6204948,34.8481979,34.3453522,34.4117661,29.2014332,1.9071392E7,1.9071392E7,-5.41906,-15.653,32.79833,"March 21, 18",-0.15653
2018-03-20,34.5066414,34.6774178,34.2694511,34.4686928,29.2497444,2.0295824E7,2.0295824E7,-5.2569,-15.234,32.7322,"March 20, 18",-0.15234
2018-03-19,34.9146118,34.9146118,34.2314987,34.4686928,29.2497444,2.0003761E7,2.0003761E7,-5.66487,-16.225,32.79862,"March 19, 18",-0.16225
2018-03-16,34.7628098,35.1423149,34.7438316,34.8956375,29.6120415,3.4125253E7,3.4125253E7,-5.15077,-14.817,33.16606,"March 16, 18",-0.14817
2018-03-15,34.4876671,34.924099,34.4876671,34.705883,29.4510193,2.050831E7,2.050831E7,-5.03665,-14.604,32.95426,"March 15, 18",-0.14604
2018-03-14,34.9525604,35.0948753,34.3263779,34.4876671,29.2658386,2.3378458E7,2.3378458E7,-5.68672,-16.27,32.8957,"March 14, 18",-0.1627
2018-03-13,34.9146118,35.0664139,34.5635681,34.8671722,29.587883,2.9560695E7,2.9560695E7,-5.32673,-15.256,33.07262,"March 13, 18",-0.15256
2018-03-12,35.0284615,35.1043625,34.629982,34.7343445,29.4751682,2.6571656E7,2.6571656E7,-5.55329,-15.854,33.06984,"March 12, 18",-0.15854
2018-03-09,34.7343445,35.0284615,34.6584435,34.8861465,29.6039906,1.9300743E7,1.9300743E7,-5.13035,-14.77,33.09697,"March 09, 18",-0.1477
2018-03-08,34.1461105,34.629982,34.0891838,34.629982,29.3866138,2.164663E7,2.164663E7,-4.7595,-13.939,32.70193,"March 08, 18",-0.13939
2018-03-07,33.7760925,34.2314987,33.728653,34.0891838,28.927702,2.3440328E7,2.3440328E7,-4.84839,-14.355,32.29595,"March 07, 18",-0.14355
2018-03-06,34.3833008,34.3833008,33.9184074,34.0417442,28.8874416,1.8003479E7,1.8003479E7,-5.49586,-15.984,32.39638,"March 06, 18",-0.15984
2018-03-05,33.9848213,34.4212532,33.9373817,34.2694511,29.0806675,2.2319609E7,2.2319609E7,-4.90415,-14.43,32.47977,"March 05, 18",-0.1443
2018-03-02,33.728653,34.2220116,33.586338,34.1081581,28.9437962,2.2271336E7,2.2271336E7,-4.78486,-14.186,32.25072,"March 02, 18",-0.14186
2018-03-01,34.2694511,34.4117661,33.3965836,33.804554,28.6861591,3.0282896E7,3.0282896E7,-5.58329,-16.292,32.16484,"March 01, 18",-0.16292
2018-02-28,35.1328278,35.370018,34.4497147,34.4497147,29.2336407,2.8360927E7,2.8360927E7,-5.89919,-16.791,33.01779,"February 28, 18",-0.16791
2018-02-27,35.1707764,35.3320694,34.8576851,34.9146118,29.6281414,2.3543093E7,2.3543093E7,-5.54263,-15.759,33.27263,"February 27, 18",-0.15759
2018-02-26,34.4307404,35.3036041,34.3548393,35.1897545,29.8616295,2.5407302E7,2.5407302E7,-4.56911,-13.27,33.17336,"February 26, 18",-0.1327
2018-02-23,34.0891838,34.4402275,33.9943085,34.4022789,29.1933842,1.7940029E7,1.7940029E7,-4.8958,-14.362,32.54264,"February 23, 18",-0.14362
2018-02-22,34.0322571,34.2979126,33.7855797,33.9089165,28.774725,2.3983454E7,2.3983454E7,-5.25753,-15.449,32.28607,"February 22, 18",-0.15449
2018-02-21,34.1271362,34.7153702,33.8994293,33.9278946,28.7908287,2.5872327E7,2.5872327E7,-5.33631,-15.637,32.46854,"February 21, 18",-0.15637
2018-02-20,34.174572,34.6204948,34.0417442,34.1650848,28.9921017,2.720237E7,2.720237E7,-5.18247,-15.165,32.55145,"February 20, 18",-0.15165
2018-02-16,33.9278946,34.7817841,33.8519936,34.4022789,29.1933842,2.7659595E7,2.7659595E7,-4.73451,-13.955,32.60905,"February 16, 18",-0.13955
2018-02-15,33.5578766,33.8994293,33.2827301,33.880455,28.750576,2.2588379E7,2.2588379E7,-4.8073,-14.325,31.97758,"February 15, 18",-0.14325
2018-02-14,32.9221992,33.5294113,32.7893753,33.3870964,28.331913,2.4494749E7,2.4494749E7,-4.59029,-13.943,31.55023,"February 14, 18",-0.13943
2018-02-13,32.7988625,33.2352943,32.6470604,33.1499062,28.1306324,2.155957E7,2.155957E7,-4.66823,-14.233,31.33766,"February 13, 18",-0.14233
2018-02-12,32.685009,33.0834923,32.2865295,32.8842506,27.9052029,3.874367E7,3.874367E7,-4.77981,-14.624,31.09174,"February 12, 18",-0.14624
2018-02-09,32.4383316,32.6660347,31.4990501,32.4098663,27.5026455,4.9851776E7,4.9851776E7,-4.93569,-15.216,30.55591,"February 09, 18",-0.15216
2018-02-08,33.2068329,33.3681221,31.8785572,31.9070206,27.0759354,4.5850792E7,4.5850792E7,-6.1309,-18.463,30.7742,"February 08, 18",-0.18463
2018-02-07,33.3301697,33.8235283,33.1783676,33.1878548,28.162838,3.095598E7,3.095598E7,-5.16733,-15.503,31.72158,"February 07, 18",-0.15503
2018-02-06,32.4098663,33.6622391,32.2580643,33.4724846,28.4043751,5.6035067E7,5.6035067E7,-4.00549,-12.359,31.44156,"February 06, 18",-0.12359
2018-02-05,34.6110077,34.8197327,32.2580643,32.8937378,27.9132557,4.2463657E7,4.2463657E7,-6.69775,-19.352,31.66368,"February 05, 18",-0.19352
2018-02-02,34.7248573,35.3415565,34.6394691,34.7343445,29.4751682,2.5588907E7,2.5588907E7,-5.24969,-15.118,33.15206,"February 02, 18",-0.15118
2018-02-01,34.7343445,35.4838715,34.7343445,34.9430733,29.6522942,2.9697926E7,2.9697926E7,-5.08205,-14.631,33.29017,"February 01, 18",-0.14631
2018-01-31,35.9772301,36.043644,34.9430733,35.1423149,29.5476265,3.5859926E7,3.5859926E7,-6.4296,-17.871,33.51145,"January 31, 18",-0.17871
2018-01-30,36.2523727,36.7647057,35.4364319,35.8633766,30.1538963,4.8483684E7,4.8483684E7,-6.09848,-16.822,34.11834,"January 30, 18",-0.16822
2018-01-29,37.0018997,37.4098663,36.78368,37.020874,31.1271229,3.6779014E7,3.6779014E7,-5.87478,-15.877,35.10689,"January 29, 18",-0.15877
2018-01-26,35.3889923,37.0872879,35.3889923,37.0113869,31.1191444,5.1441419E7,5.1441419E7,-4.26985,-12.065,34.53181,"January 26, 18",-0.12065
2018-01-25,35.075901,35.4269447,35.0094872,35.3225822,29.6991997,1.8988232E7,1.8988232E7,-5.3767,-15.329,33.37854,"January 25, 18",-0.15329
2018-01-24,35.0948753,35.1707764,34.8481979,35.0379524,29.4598808,1.8673191E7,1.8673191E7,-5.63499,-16.056,33.15962,"January 24, 18",-0.16056
2018-01-23,34.9335861,35.1802673,34.6679306,34.9335861,29.3721352,1.8527212E7,1.8527212E7,-5.56145,-15.92,33.07344,"January 23, 18",-0.1592
2018-01-22,35.0,35.1707764,34.8481979,35.0379524,29.4598808,2.1380495E7,2.1380495E7,-5.54012,-15.829,33.15962,"January 22, 18",-0.15829
2018-01-19,35.2846298,35.370018,34.629982,35.0474396,29.4678574,3.1133684E7,3.1133684E7,-5.81677,-16.485,33.15595,"January 19, 18",-0.16485
2018-01-18,35.2656555,35.2656555,34.8197327,35.0948753,29.5077457,1.9946528E7,1.9946528E7,-5.75791,-16.327,33.19771,"January 18, 18",-0.16327
2018-01-17,34.9335861,35.4554062,34.8861465,35.2751427,29.6593151,2.5332363E7,2.5332363E7,-5.27427,-15.098,33.33362,"January 17, 18",-0.15098
2018-01-16,34.6963959,35.0853882,34.6015167,34.7248573,29.1966324,3.0536699E7,3.0536699E7,-5.49976,-15.851,32.96118,"January 16, 18",-0.15851
2018-01-12,34.7533226,34.9146118,34.5920296,34.6679306,29.1487656,2.02407E7,2.02407E7,-5.60456,-16.127,32.88514,"January 12, 18",-0.16127
2018-01-11,34.7628098,34.8197327,34.554081,34.6869087,29.1647282,1.5102555E7,1.5102555E7,-5.59808,-16.104,32.84618,"January 11, 18",-0.16104
2018-01-10,34.4781761,34.7343445,34.4497147,34.6015167,29.0929241,1.8755825E7,1.8755825E7,-5.38525,-15.619,32.75899,"January 10, 18",-0.15619
2018-01-09,34.5730553,34.7628098,34.4971542,34.5445938,29.0450726,1.6876226E7,1.6876226E7,-5.52798,-15.989,32.76835,"January 09, 18",-0.15989
2018-01-08,34.8387108,34.9146118,34.4686928,34.5825424,29.0769749,1.9964341E7,1.9964341E7,-5.76174,-16.538,32.82009,"January 08, 18",-0.16538
2018-01-05,34.9335861,34.9905128,34.7343445,34.9715385,29.404047,1.3167517E7,1.3167517E7,-5.52954,-15.829,33.04297,"January 05, 18",-0.15829
2018-01-04,34.8292236,35.0284615,34.7248573,34.9051247,29.3482056,1.3046517E7,1.3046517E7,-5.48102,-15.737,33.03384,"January 04, 18",-0.15737
2018-01-03,34.5825424,34.8861465,34.3738136,34.8292236,29.2843838,1.4183151E7,1.4183151E7,-5.29816,-15.32,32.84811,"January 03, 18",-0.1532
2018-01-02,34.5161285,34.6489563,34.3833008,34.5730553,29.0690002,1.7059833E7,1.7059833E7,-5.44713,-15.781,32.70042,"January 02, 18",-0.15781
2017-12-29,34.3738136,34.6204948,34.3643265,34.3643265,28.8934975,1.2038261E7,1.2038261E7,-5.48032,-15.943,32.62611,"December 29, 17",-0.15943
2017-12-28,34.4971542,34.6584435,34.3927879,34.5066414,29.0131588,6939431.0,6939431.0,-5.484,-15.897,32.68813,"December 28, 17",-0.15897
2017-12-27,34.4497147,34.5920296,34.3738136,34.4686928,28.9812469,8768964.0,8768964.0,-5.46847,-15.874,32.64903,"December 27, 17",-0.15874
2017-12-26,34.2409859,34.4117661,34.1081581,34.3548393,28.885519,1.148059E7,1.148059E7,-5.35547,-15.641,32.46848,"December 26, 17",-0.15641
2017-12-22,34.4117661,34.5161285,34.2030373,34.2884254,28.8296795,9063557.0,9063557.0,-5.58209,-16.221,32.51628,"December 22, 17",-0.16221
2017-12-21,34.6679306,34.7248573,34.3358612,34.3833008,28.9094486,1.5566948E7,1.5566948E7,-5.75848,-16.61,32.65672,"December 21, 17",-0.1661
2017-12-20,35.0948753,35.2371902,34.554081,34.5920296,29.0849514,1.5914557E7,1.5914557E7,-6.00992,-17.125,32.95874,"December 20, 17",-0.17125
2017-12-19,35.294117,35.3225822,34.9905128,35.0474396,29.4678574,1.4817659E7,1.4817659E7,-5.82626,-16.508,33.26032,"December 19, 17",-0.16508
2017-12-18,35.3130913,35.4364319,35.1612892,35.2277031,29.6194248,1.7670415E7,1.7670415E7,-5.69367,-16.123,33.40572,"December 18, 17",-0.16123
2017-12-15,34.8956375,35.3225822,34.8292236,35.294117,29.6752663,3.9820015E7,3.9820015E7,-5.22037,-14.96,33.27569,"December 15, 17",-0.1496
2017-12-14,34.8481979,35.0,34.4781761,34.5920296,29.0849514,1.5585393E7,1.5585393E7,-5.76325,-16.538,32.85438,"December 14, 17",-0.16538
2017-12-13,34.6963959,34.9146118,34.6015167,34.7628098,29.2285461,1.6639709E7,1.6639709E7,-5.46785,-15.759,32.91489,"December 13, 17",-0.15759
2017-12-12,34.4971542,34.9335861,34.3927879,34.705883,29.1806793,2.3700139E7,2.3700139E7,-5.31647,-15.411,32.83568,"December 12, 17",-0.15411
2017-12-11,34.1935463,34.4022789,33.8614807,34.3548393,28.885519,1.5138497E7,1.5138497E7,-5.30803,-15.523,32.38309,"December 11, 17",-0.15523
2017-12-08,33.510437,33.9373817,33.510437,33.9089165,28.5105877,1.5705759E7,1.5705759E7,-4.99985,-14.92,31.98614,"December 08, 17",-0.1492
2017-12-07,33.7381401,33.8140411,33.3491478,33.6812134,28.3191414,1.6661421E7,1.6661421E7,-5.419,-16.062,31.82744,"December 07, 17",-0.16062
2017-12-06,33.7571144,34.0417442,33.6907005,33.7381401,28.3669987,1.8317677E7,1.8317677E7,-5.39012,-15.967,32.03315,"December 06, 17",-0.15967
2017-12-05,34.0796967,34.3358612,33.6907005,33.804554,28.422842,2.3525912E7,2.3525912E7,-5.65685,-16.599,32.1498,"December 05, 17",-0.16599
2017-12-04,34.6204948,34.7438316,34.2030373,34.2125244,28.7658577,1.4847487E7,1.4847487E7,-5.85464,-16.911,32.57091,"December 04, 17",-0.16911
2017-12-01,34.4307404,34.629982,34.1650848,34.4876671,28.9972076,1.9588485E7,1.9588485E7,-5.43353,-15.781,32.59742,"December 01, 17",-0.15781
2017-11-30,34.3548393,34.6110077,34.2314987,34.4022789,28.9254112,2.4063663E7,2.4063663E7,-5.42943,-15.804,32.58931,"November 30, 17",-0.15804
2017-11-29,34.098671,34.5445938,34.0417442,34.3548393,28.885519,1.6122827E7,1.6122827E7,-5.21315,-15.288,32.49062,"November 29, 17",-0.15288
2017-11-28,33.7666016,34.0512314,33.7001915,34.0132828,28.5983429,1.3687033E7,1.3687033E7,-5.16826,-15.306,32.11659,"November 28, 17",-0.15306
2017-11-27,33.7001915,33.8235283,33.5673637,33.6717262,28.3111629,1.0848611E7,1.0848611E7,-5.38903,-15.991,31.90068,"November 27, 17",-0.15991
2017-11-24,33.6907005,33.7381401,33.5578766,33.6717262,28.3111629,6742754.0,6742754.0,-5.37954,-15.967,31.86906,"November 24, 17",-0.15967
2017-11-22,33.6337776,33.6812134,33.510437,33.6147995,28.2632961,1.1122967E7,1.1122967E7,-5.37048,-15.968,31.81832,"November 22, 17",-0.15968
2017-11-21,33.586338,33.8994293,33.5673637,33.7191658,28.3510475,1.33331E7,1.33331E7,-5.23529,-15.588,31.93928,"November 21, 17",-0.15588
2017-11-20,33.5673637,33.6337776,33.4629974,33.5388985,28.1994781,1.245554E7,1.245554E7,-5.36789,-15.991,31.76542,"November 20, 17",-0.15991
2017-11-17,33.5578766,33.6717262,33.3681221,33.5578766,28.2154369,1.5649265E7,1.5649265E7,-5.34244,-15.92,31.75176,"November 17, 17",-0.1592
2017-11-16,33.5294113,33.7571144,33.4440231,33.7381401,28.3669987,1.3625901E7,1.3625901E7,-5.16241,-15.397,31.85605,"November 16, 17",-0.15397
2017-11-15,33.4724846,33.6812134,33.4250488,33.5483856,28.2074585,1.3646138E7,1.3646138E7,-5.26503,-15.729,31.77124,"November 15, 17",-0.15729
2017-11-14,33.4440231,33.8709679,33.4155617,33.5673637,28.2234097,1.7278538E7,1.7278538E7,-5.22061,-15.61,31.83665,"November 14, 17",-0.1561
2017-11-13,33.4155617,33.6622391,33.3396568,33.4914627,28.1595936,2.5072657E7,2.5072657E7,-5.25597,-15.729,31.7205,"November 13, 17",-0.15729
2017-11-10,33.3017082,33.3870964,33.0170784,33.3776093,28.0638657,1.5858589E7,1.5858589E7,-5.23784,-15.728,31.48935,"November 10, 17",-0.15728
2017-11-09,33.2827301,33.4440231,33.055027,33.3965836,28.0798225,1.4088713E7,1.4088713E7,-5.20291,-15.632,31.52629,"November 09, 17",-0.15632
2017-11-08,33.5578766,33.5768509,33.2352943,33.5294113,27.9362259,1.4302148E7,1.4302148E7,-5.62165,-16.752,31.58279,"November 08, 17",-0.16752
2017-11-07,33.4914627,33.6053123,33.434536,33.5483856,27.9520435,1.1480906E7,1.1480906E7,-5.53942,-16.54,31.66396,"November 07, 17",-0.1654
2017-11-06,33.7666016,33.7855797,33.3206825,33.510437,27.9204235,1.1200542E7,1.1200542E7,-5.84618,-17.313,31.67556,"November 06, 17",-0.17313
2017-11-03,33.6337776,33.7381401,33.510437,33.728653,28.1022358,9358255.0,9358255.0,-5.53154,-16.446,31.7836,"November 03, 17",-0.16446
2017-11-02,33.4629974,33.6907005,33.2352943,33.6432648,28.0310974,1.3880021E7,1.3880021E7,-5.4319,-16.233,31.65236,"November 02, 17",-0.16233
2017-11-01,33.21632,33.8994293,33.1119537,33.4535103,27.8729916,1.6557497E7,1.6557497E7,-5.34333,-16.086,31.62812,"November 01, 17",-0.16086
2017-10-31,33.2542686,33.5294113,32.3529396,33.2637558,27.7148972,2.4794085E7,2.4794085E7,-5.53937,-16.658,31.19908,"October 31, 17",-0.16658
2017-10-30,33.6147995,33.6527519,33.2258072,33.3491478,27.7860374,2.6679586E7,2.6679586E7,-5.82876,-17.34,31.55487,"October 30, 17",-0.1734
2017-10-27,33.7096786,33.9184074,33.586338,33.7760925,28.1417637,1.5746865E7,1.5746865E7,-5.56791,-16.517,31.88217,"October 27, 17",-0.16517
2017-10-26,34.2409859,34.3643265,33.7760925,33.9089165,28.2524319,1.8374277E7,1.8374277E7,-5.98855,-17.489,32.13095,"October 26, 17",-0.17489
