date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-21,138.0769196,139.0,136.1538391,137.1538391,130.4163666,1.0129457E7,1.0129457E7,-7.66055,-5.548,135.19007,"November 21, 17",-0.05548
2017-11-20,138.0769196,139.4615326,137.1538391,138.3076935,131.5135956,8311433.0,8311433.0,-6.56332,-4.753,136.04299,"November 20, 17",-0.04753
2017-11-17,141.0769196,142.0769196,140.0769196,140.0769196,133.1958923,7859436.0,7859436.0,-7.88103,-5.586,138.44991,"November 17, 17",-0.05586
2017-11-16,142.1538391,142.1538391,138.8461609,140.384613,133.4884338,1.1618958E7,1.1618958E7,-8.66541,-6.096,138.16281,"November 16, 17",-0.06096
2017-11-15,134.6923065,141.384613,134.615387,140.4615326,133.5615692,1.876784E7,1.876784E7,-1.13074,-0.839,136.52052,"November 15, 17",-0.00839
2017-11-14,144.5384674,145.2307739,134.3076935,137.6923065,130.9283905,4.0632384E7,4.0632384E7,-13.61008,-9.416,136.82229,"November 14, 17",-0.09416
2017-11-13,155.8461609,159.615387,144.2307739,146.3076935,139.1205139,3.4002462E7,3.4002462E7,-16.72565,-10.732,147.65556,"November 13, 17",-0.10732
2017-11-10,153.6923065,159.0769196,153.0769196,157.615387,149.8728027,1.3095277E7,1.3095277E7,-3.8195,-2.485,154.00888,"November 10, 17",-0.02485
2017-11-09,154.1538391,154.384613,152.6923065,153.7692261,146.2155457,6610565.0,6610565.0,-7.93829,-5.15,151.09749,"November 09, 17",-0.0515
2017-11-08,155.4615326,156.3076935,154.384613,154.7692261,147.1664124,5158725.0,5158725.0,-8.29512,-5.336,152.61957,"November 08, 17",-0.05336
2017-11-07,155.1538391,155.7692261,154.7692261,155.4615326,147.8247986,5415956.0,5415956.0,-7.32904,-4.724,152.78775,"November 07, 17",-0.04724
2017-11-06,157.8461609,157.9230804,154.4615326,154.8461609,147.2395935,7888335.0,7888335.0,-10.60657,-6.72,153.20807,"November 06, 17",-0.0672
2017-11-03,153.2307739,156.384613,152.7692261,154.9230804,147.3127136,8821930.0,8821930.0,-5.91806,-3.862,152.15552,"November 03, 17",-0.03862
2017-11-02,154.2307739,154.4615326,151.0,153.384613,145.8498077,1.0599121E7,1.0599121E7,-8.38097,-5.434,150.43711,"November 02, 17",-0.05434
2017-11-01,154.384613,157.8461609,153.5384674,154.0,146.4350128,1.1922872E7,1.1922872E7,-7.9496,-5.149,152.60655,"November 01, 17",-0.05149
2017-10-31,155.8461609,156.9230804,154.2307739,155.0769196,147.4590149,1.2740923E7,1.2740923E7,-8.38715,-5.382,152.87096,"October 31, 17",-0.05382
2017-10-30,158.615387,159.384613,155.8461609,157.0,149.2876587,1.2790115E7,1.2790115E7,-9.32773,-5.881,154.83948,"October 30, 17",-0.05881
2017-10-27,163.5384674,163.8461609,158.7692261,159.9230804,152.0671387,1.2809498E7,1.2809498E7,-11.47133,-7.014,158.22751,"October 27, 17",-0.07014
2017-10-26,165.9230804,166.5384674,163.0769196,164.0,155.9438019,1.1216881E7,1.1216881E7,-9.97928,-6.014,161.85306,"October 26, 17",-0.06014
