date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-30,74.4899979,75.0999985,73.75,74.7799988,61.6071014,1.17669E7,1.17669E7,-12.8829,-17.295,70.15237,"November 30, 17",-0.17295
2017-11-29,72.8399963,74.1999969,72.5699997,73.6699982,60.6926231,9913400.0,9913400.0,-12.14737,-16.677,69.15421,"November 29, 17",-0.16677
2017-11-28,72.1600037,72.6800003,71.4000015,72.5899963,59.8028641,5971200.0,5971200.0,-12.35714,-17.125,67.96096,"November 28, 17",-0.17125
2017-11-27,72.5100021,72.5999985,71.5199966,71.6999969,59.0696449,4907500.0,4907500.0,-13.44036,-18.536,67.72988,"November 27, 17",-0.18536
2017-11-24,72.7600021,72.9199982,72.2300034,72.4599991,59.6957817,2335900.0,2335900.0,-13.06422,-17.955,68.28193,"November 24, 17",-0.17955
2017-11-22,72.4800034,73.0899963,72.3499985,72.8199997,59.9923477,4369000.0,4369000.0,-12.48766,-17.229,68.47745,"November 22, 17",-0.17229
2017-11-21,72.0699997,72.8399963,71.8199997,72.5100021,59.7369728,6473500.0,6473500.0,-12.33303,-17.113,68.13232,"November 21, 17",-0.17113
2017-11-20,72.4100037,72.6100006,71.5500031,72.1299973,59.4238968,6452500.0,6452500.0,-12.98611,-17.934,67.8613,"November 20, 17",-0.17934
2017-11-17,72.2699966,72.6200027,72.1200027,72.4400024,59.679306,5719100.0,5719100.0,-12.59069,-17.422,68.13977,"November 17, 17",-0.17422
2017-11-16,71.75,72.5999985,71.25,72.4100037,59.654583,7535900.0,7535900.0,-12.09542,-16.858,67.83486,"November 16, 17",-0.16858
2017-11-15,70.6299973,72.0999985,70.5299988,71.8099976,59.1602669,8539300.0,8539300.0,-11.46973,-16.239,67.26342,"November 15, 17",-0.16239
2017-11-14,72.6999969,72.7200012,70.0500031,71.1500015,58.6165352,1.09256E7,1.09256E7,-14.08346,-19.372,67.12885,"November 14, 17",-0.19372
2017-11-13,73.25,73.3899994,72.5100021,72.8499985,60.0170555,8735300.0,8735300.0,-13.23294,-18.065,68.63902,"November 13, 17",-0.18065
2017-11-10,72.9599991,74.0800018,72.1999969,73.7699966,60.7750092,7698200.0,7698200.0,-12.18499,-16.701,69.01834,"November 10, 17",-0.16701
2017-11-09,73.0400009,73.4199982,72.6200027,73.0199966,60.1571274,5817800.0,5817800.0,-12.88287,-17.638,68.73238,"November 09, 17",-0.17638
2017-11-08,73.3199997,73.3700027,72.7200012,73.0999985,60.2230492,8095400.0,8095400.0,-13.09695,-17.863,68.77102,"November 08, 17",-0.17863
2017-11-07,72.4100037,73.3399963,72.3199997,73.2099991,60.313652,7824400.0,7824400.0,-12.09635,-16.705,68.65788,"November 07, 17",-0.16705
2017-11-06,73.2900009,73.5,72.1100006,72.3799973,59.6298599,8268200.0,8268200.0,-13.66014,-18.638,68.41329,"November 06, 17",-0.18638
2017-11-03,73.5899963,73.8499985,72.8300018,73.4599991,60.5196114,7648600.0,7648600.0,-13.07038,-17.761,69.06654,"November 03, 17",-0.17761
2017-11-02,74.7200012,74.8000031,73.5500031,73.8099976,60.8079529,7464400.0,7464400.0,-13.91205,-18.619,69.71932,"November 02, 17",-0.18619
2017-11-01,74.6900024,75.8499985,74.2200012,74.8300018,61.6482773,8776400.0,8776400.0,-13.04173,-17.461,70.57276,"November 01, 17",-0.17461
2017-10-31,75.8300018,76.3899994,74.7200012,74.9599991,61.7553711,8796600.0,8796600.0,-14.07463,-18.561,70.95512,"October 31, 17",-0.18561
2017-10-30,76.0999985,76.9300003,75.25,75.9899979,62.6039505,1.1277E7,1.1277E7,-13.49605,-17.735,71.59465,"October 30, 17",-0.17735
2017-10-27,75.0100021,77.1999969,72.7600021,77.0699997,63.4937019,2.27607E7,2.27607E7,-11.5163,-15.353,71.15123,"October 27, 17",-0.15353
2017-10-26,78.2900009,79.5,77.0,77.8799973,64.1610031,1.24513E7,1.24513E7,-14.129,-18.047,73.55367,"October 26, 17",-0.18047
