date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-24,53.8974991,54.25,53.6500015,54.2400017,53.7064934,1.80752E7,1.80752E7,-0.19101,-0.354,53.86883,"November 24, 17",-0.00354
2017-11-22,54.25,54.25,53.4025002,53.7324982,53.2039757,3.5664E7,3.5664E7,-1.04602,-1.928,53.61883,"November 22, 17",-0.01928
2017-11-21,53.9225006,54.1300011,53.5999985,54.0125008,53.4440994,3.99176E7,3.99176E7,-0.4784,-0.887,53.7247,"November 21, 17",-0.00887
2017-11-20,52.9975014,53.6425018,52.625,53.5200005,52.9567795,3.961E7,3.961E7,-0.04072,-0.077,53.07476,"November 20, 17",-7.7E-4
2017-11-17,53.4799995,53.8375015,52.6875,52.8400002,52.2839355,5.15664E7,5.15664E7,-1.19606,-2.236,52.93631,"November 17, 17",-0.02236
2017-11-16,53.2449989,53.5499992,52.8125,52.9025002,52.3457718,4.41768E7,4.41768E7,-0.89923,-1.689,52.90276,"November 16, 17",-0.01689
2017-11-15,52.9874992,53.0,51.9500008,52.4949989,51.9425659,5.01948E7,5.01948E7,-1.04493,-1.972,52.29752,"November 15, 17",-0.01972
2017-11-14,53.25,53.7000008,52.8074989,53.5449982,52.9815102,5.29292E7,5.29292E7,-0.26849,-0.504,53.163,"November 14, 17",-0.00504
2017-11-13,54.0349998,54.2924995,53.0024986,53.1575012,52.5980949,5.82376E7,5.82376E7,-1.4369,-2.659,53.2977,"November 13, 17",-0.02659
2017-11-10,53.2700005,54.6674995,52.9075012,54.0349998,53.466362,1.253256E8,1.253256E8,0.19636,0.369,53.68045,"November 10, 17",0.00369
2017-11-09,51.3175011,51.5825005,50.0924988,51.3300018,50.7898216,9.78564E7,9.78564E7,-0.52768,-1.028,50.82161,"November 09, 17",-0.01028
2017-11-08,52.9625015,53.0,51.8100014,52.2900009,51.739727,5.22988E7,5.22988E7,-1.22277,-2.309,52.18324,"November 08, 17",-0.02309
2017-11-07,52.6375008,53.2249985,52.5149994,53.0074997,52.4496727,4.277E7,4.277E7,-0.18783,-0.357,52.72989,"November 07, 17",-0.00357
2017-11-06,51.7999992,52.4949989,51.6749992,52.4075012,51.8559875,3.89944E7,3.89944E7,0.05599,0.108,52.00866,"November 06, 17",0.00108
2017-11-03,51.7999992,52.1725006,51.3349991,52.1725006,51.6234627,3.5364E7,3.5364E7,-0.17654,-0.341,51.71032,"November 03, 17",-0.00341
2017-11-02,51.5,51.9524994,50.9124985,51.4850006,50.9431839,3.42308E7,3.42308E7,-0.55682,-1.081,51.26939,"November 02, 17",-0.01081
2017-11-01,52.3375015,52.4925003,51.1500015,51.7999992,51.2548676,5.02576E7,5.02576E7,-1.08263,-2.069,51.63246,"November 01, 17",-0.02069
2017-10-31,51.2825012,51.9724998,51.2249985,51.7024994,51.1584015,4.11908E7,4.11908E7,-0.1241,-0.242,51.45197,"October 31, 17",-0.00242
2017-10-30,50.4650002,51.5224991,50.3050003,50.9599991,50.4237175,5.04056E7,5.04056E7,-0.04128,-0.082,50.75041,"October 30, 17",-8.2E-4
2017-10-27,49.4500008,50.4674988,49.1875,50.4650002,49.9339371,5.72192E7,5.72192E7,0.48394,0.979,49.86298,"October 27, 17",0.00979
2017-10-26,48.6949997,49.0400009,48.4524994,48.9225006,48.4076576,3.22744E7,3.22744E7,-0.28734,-0.59,48.63339,"October 26, 17",-0.0059
